Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,57.574424743652344,3727000
2020-05-18,69.66000366210938,69.87000274658203,68.0,68.25,57.97366714477539,6661100
2020-05-19,67.87000274658203,68.63999938964844,67.20999908447266,68.51000213623047,58.19452667236328,4830600
2020-05-20,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,59.859405517578125,5298200
2020-05-21,70.2300033569336,71.69000244140625,69.83000183105469,70.5,59.88489532470703,6851900
2020-05-22,70.5,70.63999938964844,69.51000213623047,70.44999694824219,59.8424072265625,2605300
2020-05-26,71.56999969482422,72.47000122070312,71.5199966430664,72.12999725341797,61.26945495605469,5627800
2020-05-27,73.5,74.0999984741211,73.0,73.91000366210938,62.781436920166016,5959800
2020-05-28,75.0,75.0,73.47000122070312,73.51000213623047,62.4416618347168,5536000
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,62.31425857543945,7185900
2020-06-01,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,62.67951202392578,3309300
2020-06-02,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,62.6285514831543,3869800
2020-06-03,74.44999694824219,74.5999984741211,73.86000061035156,74.20999908447266,63.0362663269043,5182400
2020-06-04,74.0,75.2699966430664,73.5199966430664,75.19000244140625,63.868709564208984,4206700
2020-06-05,76.5,77.18000030517578,75.77999877929688,75.91000366210938,64.48031616210938,5395600
2020-06-08,75.45999908447266,77.77999877929688,75.0999984741211,77.69999694824219,66.00077819824219,5141100
2020-06-09,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,64.25946044921875,4315400
2020-06-10,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,63.82624435424805,4464300
2020-06-11,74.1500015258789,74.44000244140625,71.23999786376953,71.25,60.52195739746094,5981300
2020-06-12,72.62999725341797,72.7699966430664,69.88999938964844,70.41999816894531,59.816925048828125,6713100
2020-06-15,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,61.32890319824219,6254900
2020-06-16,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,63.41851043701172,5955800
2020-06-17,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,62.934326171875,4486000
2020-06-18,73.5,74.77999877929688,73.36000061035156,74.5999984741211,63.36754608154297,3794300
2020-06-19,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,62.30609130859375,9201500
2020-06-22,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,62.16801834106445,4107200
2020-06-23,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,61.69340515136719,5238600
2020-06-24,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,60.485233306884766,5179200
2020-06-25,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,60.98575973510742,4610500
2020-06-26,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,59.43241882324219,9265400
2020-06-29,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,60.847679138183594,2953700
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,60.459346771240234,4626300
2020-07-01,70.12999725341797,71.0,69.87999725341797,69.98999786376953,60.39894104003906,3565900
2020-07-02,71.0,71.20999908447266,70.19000244140625,70.45999908447266,60.80453872680664,3493700
2020-07-06,71.18000030517578,71.37999725341797,70.0,70.5999984741211,60.92535400390625,3562800
2020-07-07,70.0,73.20999908447266,69.37000274658203,72.94000244140625,62.9446907043457,8160600
2020-07-08,73.0,73.76000213623047,71.55999755859375,72.30000305175781,62.39239501953125,7498900
2020-07-09,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,60.52839279174805,4345400
2020-07-10,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,62.96194839477539,5429100
2020-07-13,72.76000213623047,73.87999725341797,72.44000244140625,73.5,63.4279670715332,5269400
2020-07-14,73.12000274658203,74.44000244140625,72.41000366210938,74.30999755859375,64.12696075439453,4781000
2020-07-15,74.77999877929688,75.3499984741211,74.52999877929688,75.0,64.722412109375,3909600
2020-07-16,74.7699966430664,75.55000305175781,74.33999633789062,75.3499984741211,65.02445220947266,3691800
2020-07-17,75.80000305175781,75.80000305175781,74.70999908447266,75.02999877929688,64.74830627441406,3299400
2020-07-20,74.5999984741211,74.79000091552734,72.47000122070312,72.88999938964844,62.901554107666016,5448500
2020-07-21,75.2300033569336,76.91999816894531,74.9000015258789,75.91999816894531,65.51632690429688,6862900
2020-07-22,76.25,76.31999969482422,74.04000091552734,76.0,65.58535766601562,4904900
2020-07-23,75.87999725341797,76.38999938964844,75.2300033569336,76.30000305175781,65.84426879882812,5116900
2020-07-24,77.0,77.87999725341797,76.2699966430664,76.8499984741211,66.31888580322266,5695000
2020-07-27,76.80000305175781,78.69999694824219,76.61000061035156,78.54000091552734,67.77729797363281,7595800
2020-07-28,78.54000091552734,79.3499984741211,77.88999938964844,77.97000122070312,67.28540802001953,4312300
2020-07-29,77.8499984741211,78.69000244140625,77.16000366210938,78.38999938964844,67.64785766601562,4635800
2020-07-30,77.76000213623047,78.16999816894531,77.19000244140625,77.44999694824219,66.836669921875,3422600
2020-07-31,77.76000213623047,77.76000213623047,76.11000061035156,76.80999755859375,66.28438568115234,4995100
2020-08-03,76.52999877929688,76.8499984741211,75.93000030517578,76.52999877929688,66.0427474975586,3171600
2020-08-04,76.04000091552734,77.37999725341797,76.0,77.0999984741211,66.53462982177734,3399100
2020-08-05,77.19999694824219,77.51000213623047,76.45999908447266,76.95999908447266,66.41381072998047,4204000
2020-08-06,76.4000015258789,77.19999694824219,76.25,77.12000274658203,66.5519027709961,2440100
2020-08-07,76.58000183105469,77.51000213623047,76.27999877929688,77.5,66.87981414794922,2912300
2020-08-10,77.36000061035156,78.45999908447266,77.26000213623047,78.37000274658203,67.630615234375,4291400
2020-08-11,79.4000015258789,79.91000366210938,78.41999816894531,78.72000122070312,67.9326400756836,4574400
2020-08-12,79.30999755859375,80.05999755859375,79.0,79.69000244140625,68.76971435546875,4922200
2020-08-13,78.86000061035156,78.98999786376953,77.8499984741211,78.13999938964844,67.43211364746094,3925900
2020-08-14,77.7699966430664,78.30000305175781,77.37000274658203,77.70999908447266,67.06103515625,2829700
2020-08-17,77.45999908447266,78.54000091552734,77.05999755859375,78.26000213623047,67.53569030761719,2542800
2020-08-18,78.6500015258789,79.41999816894531,78.25,79.18000030517578,68.32959747314453,2590700
2020-08-19,79.33000183105469,79.7699966430664,78.58999633789062,78.69999694824219,67.91535949707031,4483900
2020-08-20,78.36000061035156,78.77999877929688,78.01000213623047,78.22000122070312,67.50115203857422,2690700
2020-08-21,78.30999755859375,78.58999633789062,77.38999938964844,78.05999755859375,67.36307525634766,2790000
2020-08-24,78.29000091552734,79.9000015258789,78.04000091552734,79.62999725341797,68.71793365478516,2484400
2020-08-25,80.30999755859375,80.45999908447266,79.26000213623047,79.62000274658203,68.70930480957031,3365500
2020-08-26,78.7699966430664,80.08999633789062,78.23999786376953,79.9800033569336,69.01997375488281,3648600
2020-08-27,80.08000183105469,81.22000122070312,79.55000305175781,80.0,69.03723907470703,3502000
2020-08-28,79.7300033569336,80.80000305175781,79.16000366210938,80.73999786376953,69.67582702636719,3119200
2020-08-31,80.51000213623047,80.7300033569336,79.75,79.79000091552734,68.85601043701172,3582800
2020-09-01,79.13999938964844,79.5,78.63999938964844,79.04000091552734,68.20879364013672,3285500
2020-09-02,78.87999725341797,80.41000366210938,78.83999633789062,79.9800033569336,69.01997375488281,3321800
2020-09-03,80.56999969482422,81.61000061035156,78.73999786376953,79.31999969482422,68.45040893554688,4024000
2020-09-04,79.97000122070312,80.41999816894531,78.3499984741211,79.1500015258789,68.30371856689453,4107100
2020-09-08,79.43000030517578,79.58999633789062,77.88999938964844,79.02999877929688,68.20015716552734,4235200
2020-09-09,79.75,81.47000122070312,79.55999755859375,80.47000122070312,69.44283294677734,4483800
2020-09-10,80.4000015258789,81.2300033569336,79.7699966430664,80.41000366210938,69.39104461669922,3402800
2020-09-11,80.76000213623047,81.5,80.31999969482422,81.2300033569336,70.09868621826172,3007800
2020-09-14,81.62000274658203,82.58999633789062,81.30999755859375,81.94000244140625,70.71138763427734,3989600
2020-09-15,82.31999969482422,82.5199966430664,81.37000274658203,81.4000015258789,70.2453842163086,3199200
2020-09-16,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,69.55500793457031,4103700
2020-09-17,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,68.5798568725586,5257000
2020-09-18,78.75,79.56999969482422,77.98999786376953,78.08000183105469,67.38033294677734,8811100
2020-09-21,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,67.16461181640625,5570000
2020-09-22,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,66.45696258544922,4908500
2020-09-23,76.54000091552734,77.3499984741211,75.29000091552734,75.5,66.1852035522461,5012500
2020-09-24,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,66.93032836914062,3597200
2020-09-25,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,66.0975570678711,3836600
2020-09-28,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,66.89527130126953,3832600
2020-09-29,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,65.16831970214844,4060200
2020-09-30,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,65.73812866210938,5410400
2020-10-01,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,64.99299621582031,3934400
2020-10-02,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,65.27352142333984,2974500
2020-10-05,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,66.54462432861328,3703400
2020-10-06,76.2300033569336,76.73999786376953,75.30999755859375,75.5,66.1852035522461,3323800
2020-10-07,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,69.29723358154297,6691300
2020-10-08,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,68.66606903076172,6433400
2020-10-09,79.05999755859375,79.75,78.68000030517578,78.87999725341797,69.14820861816406,3120800
2020-10-12,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,69.53392028808594,2842800
2020-10-13,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,69.43749237060547,4414300
2020-10-14,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,69.17450714111328,3488200
2020-10-15,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,69.3761215209961,2406000
2020-10-16,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,69.49008178710938,3033600
2020-10-19,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,68.23651123046875,4671600
2020-10-20,77.75,77.8499984741211,73.30000305175781,73.33000183105469,64.2829360961914,9405900
2020-10-21,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,64.71248626708984,7273500
2020-10-22,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,65.6241683959961,4733500
2020-10-23,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,65.26476287841797,3823000
2020-10-26,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,64.56346130371094,5055900
2020-10-27,73.3499984741211,73.52999877929688,71.19000244140625,71.33000183105469,62.52967834472656,5377700
2020-10-28,70.04000091552734,71.12000274658203,69.54000091552734,70.04000091552734,61.39883804321289,5709000
2020-10-29,69.66000366210938,71.11000061035156,68.93000030517578,70.63999938964844,61.92481231689453,6457600
2020-10-30,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,62.257911682128906,6155900
2020-11-02,71.94000244140625,72.25,70.91999816894531,71.62999725341797,62.79267120361328,4315600
2020-11-03,71.9800033569336,73.05999755859375,71.68000030517578,71.81999969482422,62.959228515625,5043800
2020-11-04,72.23999786376953,73.19000244140625,71.44999694824219,71.54000091552734,62.713783264160156,4771200
2020-11-05,72.12000274658203,72.4800033569336,70.80999755859375,70.9000015258789,62.15272903442383,5811000
2020-11-06,71.0199966430664,71.43000030517578,70.12999725341797,70.44999694824219,61.75825119018555,5465400
2020-11-09,72.80000305175781,73.30999755859375,71.58000183105469,71.62999725341797,62.79267120361328,8327700
2020-11-10,72.63999938964844,74.97000122070312,72.12999725341797,74.75,65.5277328491211,7138400
2020-11-11,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,65.84332275390625,4586400
2020-11-12,74.47000122070312,74.69999694824219,73.16999816894531,74.5,65.30858612060547,4866200
2020-11-13,75.0,76.04000091552734,74.75,75.88999938964844,66.52708435058594,4887000
2020-11-16,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,68.92903900146484,5408400
2020-11-17,78.08999633789062,78.97000122070312,77.5,78.37999725341797,68.70990753173828,3942100
2020-11-18,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,67.91217041015625,3703500
2020-11-19,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,67.94722747802734,3730300
2020-11-20,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,67.26346588134766,4877000
2020-11-23,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,67.17579650878906,3975000
2020-11-24,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,68.39430236816406,4430200
2020-11-25,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,67.40372467041016,3498400
2020-11-27,76.58999633789062,77.0,75.75,75.9000015258789,66.53585815429688,2523800
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,66.40437316894531,5539100
2020-12-01,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,67.52644348144531,6791700
2020-12-02,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,68.4381332397461,5415000
2020-12-03,78.25,78.66999816894531,77.69999694824219,78.5,68.81509399414062,4313400
2020-12-04,78.52999877929688,80.83000183105469,78.52999877929688,80.75,70.7874984741211,4678200
2020-12-07,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,71.60275268554688,5224200
2020-12-08,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,72.44432067871094,5712800
2020-12-09,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,74.1712646484375,6900000
2020-12-10,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,74.48685455322266,8787800
2020-12-11,84.0,85.19999694824219,83.11000061035156,85.0,74.51315307617188,4869000
2020-12-14,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,73.98717498779297,12877400
2020-12-15,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,73.89075469970703,8624900
2020-12-16,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,75.06541442871094,9049500
2020-12-17,85.81999969482422,86.0,85.13999938964844,85.66999816894531,75.10049438476562,5799900
2020-12-18,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,75.46865844726562,12918200
2020-12-21,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,73.78556060791016,7672100
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,73.0918960571289,5109300
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,73.10077667236328,3702800
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,73.37647247314453,1128500
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,73.35869598388672,4528900
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,72.80731964111328,2417300
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,72.46049499511719,2886400
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,73.62548065185547,2892300
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,72.478271484375,5389400
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,73.2697525024414,5282700
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,73.36758422851562,6376600
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,73.79444885253906,4824300
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,73.89226531982422,4035600
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,73.19859313964844,4698000
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,72.09587097167969,5300300
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,72.22037506103516,5280200
2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,72.19368743896484,5504700
2021-01-15,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,71.98025512695312,4492200
2021-01-19,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,72.83399200439453,7685100
2021-01-20,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,72.65613555908203,4733500
2021-01-21,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,72.32709503173828,4166300
2021-01-22,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,71.74905395507812,3156300
2021-01-25,80.5,81.36000061035156,80.04000091552734,81.33999633789062,72.33598327636719,4156000
2021-01-26,81.5,82.29000091552734,81.1500015258789,81.98999786376953,72.91403198242188,3713400
2021-01-27,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,70.9664535522461,5295400
2021-01-28,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,72.28263092041016,3304800
2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,70.83306121826172,5107300
2021-02-01,79.0,79.7300033569336,78.33999633789062,79.05999755859375,70.3083724975586,6209500
2021-02-02,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,70.4951171875,4790700
2021-02-03,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,71.3488540649414,4275000
2021-02-04,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,74.37250518798828,5391300
2021-02-05,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,74.9505386352539,5048900
2021-02-08,84.4000015258789,86.04000091552734,84.1500015258789,85.98999786376953,76.47125244140625,4843300
2021-02-09,86.19000244140625,86.69999694824219,85.56999969482422,85.62999725341797,76.15108489990234,4205400
2021-02-10,87.0,87.7300033569336,85.04000091552734,85.94000244140625,76.42678833007812,5260600
2021-02-11,86.12999725341797,86.43000030517578,84.97000122070312,85.36000061035156,75.91099548339844,3570300
2021-02-12,85.4000015258789,86.18000030517578,85.05999755859375,86.12000274658203,76.58686065673828,3597400
2021-02-16,85.87999725341797,86.22000122070312,85.31999969482422,86.0,76.48014068603516,4323000
2021-02-17,85.69999694824219,87.06999969482422,85.62000274658203,86.61000061035156,77.02262115478516,4908800
2021-02-18,86.11000061035156,86.93000030517578,86.0,86.33000183105469,76.77362060546875,6859800
2021-02-19,86.33000183105469,86.66999816894531,85.37000274658203,85.44999694824219,75.99102783203125,4289500
2021-02-22,85.16000366210938,86.62000274658203,84.73999786376953,86.5,76.92479705810547,3525700
2021-02-23,87.63999938964844,87.75,86.16000366210938,86.44000244140625,76.8714370727539,4090300
2021-02-24,86.0199966430664,88.19000244140625,86.0,87.55999755859375,77.86744689941406,4560800
2021-02-25,87.0,87.93000030517578,86.38999938964844,86.5199966430664,76.94258117675781,3680000
2021-02-26,86.5199966430664,86.91000366210938,83.9800033569336,84.0199966430664,74.71931457519531,5651700
2021-03-01,84.7300033569336,86.16000366210938,84.47000122070312,84.94999694824219,75.5463638305664,3101200
2021-03-02,84.68000030517578,85.8499984741211,84.68000030517578,85.06999969482422,75.65308380126953,3563600
2021-03-03,85.22000122070312,86.05000305175781,84.72000122070312,85.1500015258789,75.7242202758789,3147000
2021-03-04,85.22000122070312,86.73999786376953,84.30000305175781,84.61000061035156,75.24401092529297,4078000
2021-03-05,85.1500015258789,86.4800033569336,84.5999984741211,86.16000366210938,76.62242889404297,4470100
2021-03-08,86.13999938964844,87.51000213623047,85.88999938964844,86.36000061035156,76.80028533935547,3841500
2021-03-09,86.69000244140625,87.72000122070312,86.2300033569336,87.06999969482422,77.43170166015625,7211700
2021-03-10,87.06999969482422,87.5,85.87999725341797,86.76000213623047,77.15601348876953,4644300
2021-03-11,86.48999786376953,87.51000213623047,86.05999755859375,86.62999725341797,77.04039764404297,3540300
2021-03-12,87.41999816894531,87.79000091552734,86.8499984741211,87.72000122070312,78.00975036621094,3070300
2021-03-15,88.0,88.36000061035156,87.16000366210938,87.68000030517578,77.97416687011719,5626500
2021-03-16,87.08000183105469,88.23999786376953,87.05999755859375,88.19999694824219,78.43661499023438,6356400
2021-03-17,88.47000122070312,89.20999908447266,88.11000061035156,89.19999694824219,79.32591247558594,4938300
2021-03-18,89.0,91.25,88.8499984741211,90.55999755859375,80.53536224365234,10661100
2021-03-19,89.13999938964844,90.0199966430664,88.56999969482422,89.25,80.43623352050781,10234700
2021-03-22,88.80999755859375,90.0,88.18000030517578,89.9800033569336,81.09414672851562,5804300
2021-03-23,89.48999786376953,89.58999633789062,87.77999877929688,88.05000305175781,79.354736328125,4468600
2021-03-24,87.9000015258789,89.36000061035156,87.7300033569336,88.55000305175781,79.80535125732422,4296000
2021-03-25,88.51000213623047,88.91000366210938,87.76000213623047,88.69000244140625,79.93152618408203,3528800
2021-03-26,89.29000091552734,90.72000122070312,88.38999938964844,90.58000183105469,81.6348876953125,5045500
2021-03-29,90.33999633789062,91.0999984741211,89.7699966430664,90.98999786376953,82.00439453125,4433600
2021-03-30,91.0,91.12000274658203,89.02999877929688,89.3499984741211,80.52635955810547,3659800
2021-03-31,88.88999938964844,89.20999908447266,88.55999755859375,88.73999786376953,79.97659301757812,4916000
2021-04-01,88.41999816894531,88.9000015258789,87.33000183105469,88.05999755859375,79.36373901367188,4647100
2021-04-05,88.5199966430664,89.41999816894531,88.5199966430664,88.5999984741211,79.85041046142578,3593300
2021-04-06,88.41000366210938,89.04000091552734,87.66999816894531,88.62999725341797,79.87744903564453,3780100
2021-04-07,88.75,89.04000091552734,87.73999786376953,88.27999877929688,79.56201171875,3354600
2021-04-08,88.5199966430664,89.66000366210938,88.30000305175781,89.44000244140625,80.60747528076172,5045000
2021-04-09,89.69999694824219,91.11000061035156,89.56999969482422,91.06999969482422,82.07649230957031,5181100
2021-04-12,91.1500015258789,91.75,90.83000183105469,91.38999938964844,82.36489868164062,4366500
2021-04-13,90.11000061035156,91.0,89.98999786376953,90.77999877929688,81.81513977050781,5639700
2021-04-14,90.7300033569336,91.29000091552734,90.43000030517578,91.06999969482422,82.07649230957031,4058600
2021-04-15,91.69000244140625,92.54000091552734,91.4000015258789,91.83000183105469,82.76145935058594,4333200
2021-04-16,92.44000244140625,93.08999633789062,91.94999694824219,92.91000366210938,83.73479461669922,4948500
2021-04-19,93.3499984741211,93.43000030517578,91.45999908447266,91.66999816894531,82.61724853515625,7362900
2021-04-20,91.08999633789062,94.63999938964844,90.20999908447266,94.0,84.71715545654297,8163900
2021-04-21,94.0,95.5999984741211,93.97000122070312,94.19000244140625,84.88838958740234,5418300
2021-04-22,94.0,94.7300033569336,93.76000213623047,94.01000213623047,84.72616577148438,4861000
2021-04-23,93.47000122070312,94.70999908447266,93.37999725341797,94.61000061035156,85.26691436767578,3747100
2021-04-26,94.58999633789062,94.83000183105469,94.01000213623047,94.38999938964844,85.06863403320312,3157000
2021-04-27,94.47000122070312,94.80000305175781,94.1500015258789,94.51000213623047,85.17678833007812,4044300
2021-04-28,95.0,95.2699966430664,94.05999755859375,94.1500015258789,84.85234069824219,3069500
2021-04-29,94.27999877929688,95.18000030517578,93.80999755859375,95.08999633789062,85.69950103759766,4701800
2021-04-30,95.37999725341797,95.4000015258789,94.4000015258789,95.0,85.6183853149414,5031600
2021-05-03,95.51000213623047,96.54000091552734,95.1500015258789,95.8499984741211,86.38445281982422,3755000
2021-05-04,95.83000183105469,96.2300033569336,94.5999984741211,94.91000366210938,85.53728485107422,5339700
2021-05-05,94.80999755859375,95.54000091552734,94.5999984741211,95.44000244140625,86.01494598388672,4029800
2021-05-06,95.98999786376953,96.9800033569336,95.68000030517578,96.81999969482422,87.25865936279297,6201100
2021-05-07,96.62999725341797,97.62000274658203,96.37999725341797,97.41000366210938,87.79041290283203,2718600
2021-05-10,97.62999725341797,98.62000274658203,97.58000183105469,98.05999755859375,88.3761978149414,4465800
2021-05-11,98.33999633789062,98.45999908447266,96.56999969482422,97.29000091552734,87.6822509765625,3544000
2021-05-12,97.56999969482422,97.83000183105469,96.08999633789062,96.19999694824219,86.69988250732422,3828000
2021-05-13,95.93000030517578,97.9800033569336,95.83000183105469,97.55000305175781,87.91657257080078,4091200
2021-05-14,97.94999694824219,98.55999755859375,97.63999938964844,97.69999694824219,88.0517578125,2375100
2021-05-17,97.51000213623047,98.2699966430664,97.51000213623047,97.55000305175781,87.91657257080078,2251500
2021-05-18,97.51000213623047,97.91999816894531,97.08000183105469,97.69000244140625,88.0427474975586,3240100
2021-05-19,97.36000061035156,97.36000061035156,95.83999633789062,96.30999755859375,86.79902648925781,5339000
2021-05-20,96.20999908447266,97.77999877929688,96.11000061035156,97.41999816894531,87.79940795898438,2582600
2021-05-21,97.6500015258789,97.98999786376953,96.69999694824219,97.41999816894531,87.79940795898438,3489000
2021-05-24,97.76000213623047,98.48999786376953,97.26000213623047,98.16000366210938,88.46634674072266,3044000
2021-05-25,98.04000091552734,98.30000305175781,96.69999694824219,97.5199966430664,87.88953399658203,3371600
2021-05-26,97.43000030517578,97.69999694824219,96.8499984741211,97.30999755859375,87.70026397705078,2788700
2021-05-27,97.47000122070312,97.79000091552734,96.30999755859375,96.68000030517578,87.13249206542969,3342700
2021-05-28,96.5,97.20999908447266,96.37999725341797,96.43000030517578,86.90718078613281,3746600
2021-06-01,97.01000213623047,97.58999633789062,96.54000091552734,96.77999877929688,87.22261810302734,2717200
2021-06-02,97.20999908447266,97.37000274658203,96.41000366210938,96.80999755859375,87.24964904785156,4373000
2021-06-03,96.2699966430664,97.51000213623047,96.08000183105469,97.37000274658203,87.75434875488281,3367300
2021-06-04,98.0,98.12999725341797,97.47000122070312,97.9000015258789,88.23200988769531,4471600
2021-06-07,98.08999633789062,98.68000030517578,97.80000305175781,98.55999755859375,88.82682037353516,4370500
2021-06-08,98.69999694824219,98.94999694824219,96.20999908447266,96.4000015258789,86.88013458251953,5455500
2021-06-09,96.41000366210938,97.30999755859375,96.23999786376953,96.75,87.1955795288086,2555000
2021-06-10,96.80999755859375,97.5999984741211,96.80999755859375,97.55000305175781,87.91657257080078,3065900
2021-06-11,98.0999984741211,98.86000061035156,97.80999755859375,98.83999633789062,89.07918548583984,5530600
2021-06-14,99.19999694824219,100.62000274658203,98.77999877929688,100.5,90.57526397705078,9309500
2021-06-15,100.41000366210938,100.87000274658203,100.05000305175781,100.45999908447266,90.53919982910156,4252900
2021-06-16,100.87000274658203,100.94999694824219,99.51000213623047,99.91999816894531,90.05252838134766,7440000
2021-06-17,100.0,100.66000366210938,99.66999816894531,100.0,90.1246337890625,6795600
2021-06-18,99.18000030517578,99.87000274658203,98.20999908447266,99.5,89.67400360107422,15687000
2021-06-21,100.0,100.55999755859375,99.7300033569336,100.16000366210938,90.26882934570312,11527100
2021-06-22,100.0,100.79000091552734,99.83999633789062,100.0,90.1246337890625,3750600
2021-06-23,100.0199966430664,100.68000030517578,99.94000244140625,100.05000305175781,90.16968536376953,10206100
2021-06-24,97.91999816894531,99.18000030517578,97.91999816894531,99.02999877929688,90.33387756347656,5180300
2021-06-25,99.02999877929688,99.1500015258789,98.70999908447266,99.04000091552734,90.34300994873047,5920500
