Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,60.03377151489258,11486400
2020-01-22,64.73750305175781,65.19499969482422,64.41500091552734,64.9749984741211,60.73719024658203,7065600
2020-01-23,64.83999633789062,65.6875,64.83999633789062,65.0199966430664,60.77924728393555,10212400
2020-01-24,64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,61.62989807128906,10310400
2020-01-27,65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,62.33566665649414,8678800
2020-01-28,66.68499755859375,67.25,65.92749786376953,66.45249938964844,62.11832809448242,8262800
2020-01-29,66.6875,66.70249938964844,66.02999877929688,66.44000244140625,62.106632232666016,6008400
2020-01-30,66.46749877929688,67.5625,66.25499725341797,67.48249816894531,63.08113479614258,6328800
2020-01-31,67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,62.676849365234375,7536800
2020-02-03,67.17250061035156,67.37000274658203,66.55249786376953,66.70249938964844,62.352012634277344,11041200
2020-02-04,66.56749725341797,66.82749938964844,65.9800033569336,66.13500213623047,61.82152557373047,10482800
2020-02-05,66.07250213623047,66.91500091552734,65.55249786376953,66.67749786376953,62.328636169433594,8666800
2020-02-06,66.6875,67.5824966430664,66.58999633789062,67.0824966430664,62.70722961425781,7874400
2020-02-07,67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,62.989994049072266,6410000
2020-02-10,67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,63.50413513183594,7666800
2020-02-11,68.19000244140625,68.49749755859375,67.98750305175781,68.0374984741211,63.59993362426758,7850800
2020-02-12,67.85749816894531,68.06749725341797,67.52999877929688,67.56500244140625,63.158260345458984,5836400
2020-02-13,67.56500244140625,68.96749877929688,67.56500244140625,68.86750030517578,64.37580871582031,7500400
2020-02-14,68.92250061035156,69.7699966430664,68.88500213623047,69.62999725341797,65.08857727050781,7354800
2020-02-18,70.0,70.8375015258789,69.59249877929688,70.51000213623047,65.91117095947266,9789600
2020-02-19,68.75499725341797,69.27999877929688,68.63749694824219,68.6675033569336,64.1888656616211,21134800
2020-02-20,68.98500061035156,69.28500366210938,68.32749938964844,69.25749969482422,64.74037170410156,10731600
2020-02-21,69.38249969482422,69.69000244140625,69.01750183105469,69.39749908447266,64.8712387084961,11030800
2020-02-24,68.69999694824219,69.65249633789062,68.48249816894531,68.48500061035156,64.01825714111328,9091600
2020-02-25,68.48500061035156,68.9749984741211,67.44999694824219,67.5824966430664,63.17461013793945,10285600
2020-02-26,67.23249816894531,68.32499694824219,67.0,67.36750030517578,62.97364044189453,9551600
2020-02-27,67.01000213623047,67.73249816894531,63.90250015258789,63.962501525878906,60.102989196777344,14604000
2020-02-28,62.037498474121094,63.477500915527344,60.77000045776367,63.189998626708984,59.37709426879883,27468400
2020-03-02,63.412498474121094,67.2249984741211,63.08250045776367,67.0875015258789,63.0394172668457,19305600
2020-03-03,67.27249908447266,68.57499694824219,65.72250366210938,66.2874984741211,62.28768539428711,15636000
2020-03-04,67.30000305175781,70.64250183105469,67.30000305175781,70.55500030517578,66.29769897460938,14713200
2020-03-05,69.26249694824219,69.96499633789062,68.11000061035156,69.04000091552734,64.87409973144531,12412000
2020-03-06,67.13999938964844,68.22750091552734,65.42500305175781,67.95500183105469,63.85456466674805,14556400
2020-03-09,63.6150016784668,66.58000183105469,63.6150016784668,65.31999969482422,61.378570556640625,15564400
2020-03-10,66.40750122070312,66.83000183105469,60.57749938964844,63.932498931884766,60.07478332519531,23743600
2020-03-11,62.29999923706055,62.30500030517578,59.63999938964844,60.314998626708984,56.67557144165039,19631200
2020-03-12,54.032501220703125,57.915000915527344,51.51250076293945,52.22249984741211,49.07137680053711,31668400
2020-03-13,55.01250076293945,55.497501373291016,49.09000015258789,55.38999938964844,52.04774856567383,31586400
2020-03-16,49.5,55.165000915527344,49.185001373291016,50.342498779296875,47.30481719970703,20240400
2020-03-17,51.3650016784668,56.86750030517578,51.0,55.439998626708984,52.094730377197266,21538000
2020-03-18,52.26499938964844,56.997501373291016,49.939998626708984,52.65999984741211,49.482486724853516,22198000
2020-03-19,52.502498626708984,55.407501220703125,50.1349983215332,51.775001525878906,48.650882720947266,17441200
2020-03-20,51.4375,52.474998474121094,46.71500015258789,47.9375,45.0449333190918,22482400
2020-03-23,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,42.674644470214844,23661600
2020-03-24,46.962501525878906,52.119998931884766,46.622501373291016,51.63249969482422,48.5169792175293,17900800
2020-03-25,51.41999816894531,55.0625,48.76750183105469,52.567501068115234,49.39556121826172,17794400
2020-03-26,52.724998474121094,58.54249954223633,52.650001525878906,57.775001525878906,54.288841247558594,14655200
2020-03-27,56.369998931884766,60.08000183105469,55.84749984741211,57.98749923706055,54.48851013183594,16184400
2020-03-30,59.32749938964844,62.057498931884766,58.59000015258789,61.502498626708984,57.79141616821289,16373600
2020-03-31,60.52750015258789,61.974998474121094,59.790000915527344,60.154998779296875,56.52522277832031,18899200
2020-04-01,57.7400016784668,57.997501373291016,53.2599983215332,54.557498931884766,51.26547622680664,13691200
2020-04-02,53.75,57.3849983215332,53.53499984741211,56.61249923706055,53.19647979736328,9234400
2020-04-03,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,52.06653594970703,8755600
2020-04-06,57.6974983215332,59.2599983215332,57.005001068115234,58.627498626708984,55.08989715576172,13267600
2020-04-07,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,53.67571258544922,10507200
2020-04-08,57.407501220703125,59.04750061035156,56.0099983215332,58.375,54.85262680053711,18290800
2020-04-09,58.959999084472656,62.717498779296875,58.845001220703125,61.31999969482422,57.61992645263672,19587600
2020-04-13,60.63999938964844,60.967498779296875,58.595001220703125,59.0525016784668,55.489253997802734,10757200
2020-04-14,60.462501525878906,61.244998931884766,59.592498779296875,60.595001220703125,56.93867111206055,11673200
2020-04-15,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,55.72651290893555,9990800
2020-04-16,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,55.78759002685547,10331200
2020-04-17,60.627498626708984,61.782501220703125,59.692501068115234,61.564998626708984,57.85014724731445,10952800
2020-04-20,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,55.81813430786133,8714400
2020-04-21,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,55.303672790527344,10622000
2020-04-22,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,58.06391906738281,11759600
2020-04-23,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,56.64738845825195,9360400
2020-04-24,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,56.30910873413086,8029200
2020-04-27,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,57.225276947021484,8457600
2020-04-28,61.564998626708984,61.724998474121094,59.525001525878906,59.82500076293945,56.21513366699219,8464800
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,55.23554611206055,9901600
2020-04-30,58.46500015258789,58.474998474121094,57.224998474121094,57.779998779296875,54.29353713989258,17934800
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,53.33742904663086,9168000
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,54.051570892333984,9077200
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,54.05392837524414,8042000
2020-05-06,57.72999954223633,57.790000915527344,55.654998779296875,55.665000915527344,52.30615997314453,7377600
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,52.73370361328125,8692000
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,53.96699523925781,11308800
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,53.41495895385742,7854400
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,53.544151306152344,9565200
2020-05-13,56.709999084472656,57.63249969482422,56.5,57.529998779296875,54.05862045288086,14076800
2020-05-14,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,54.55429458618164,11595600
2020-05-15,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,53.52537155151367,20232400
2020-05-18,58.48500061035156,59.224998474121094,58.122501373291016,58.86249923706055,55.31071472167969,9123200
2020-05-19,58.47999954223633,58.682498931884766,57.6150016784668,57.625,54.14788055419922,6532800
2020-05-20,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,54.68583679199219,5847200
2020-05-21,58.17499923706055,58.369998931884766,57.01750183105469,57.224998474121094,53.77201843261719,8308400
2020-05-22,57.20750045776367,58.502498626708984,56.787498474121094,58.462501525878906,54.93485641479492,5990000
2020-05-26,59.084999084472656,59.599998474121094,58.45000076293945,58.57749938964844,55.04291534423828,7658800
2020-05-27,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,56.64503860473633,12343600
2020-05-28,61.099998474121094,63.01499938964844,60.90999984741211,62.84000015258789,59.04821014404297,12416000
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,60.03486251831055,15309600
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.912498474121094,60.386802673339844,6655600
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,60.611209869384766,10640000
2020-06-03,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,61.31510925292969,7303200
2020-06-04,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,59.498661041259766,12012400
2020-06-05,63.04499816894531,64.63999938964844,62.502498626708984,63.595001220703125,60.08681869506836,12370800
2020-06-08,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,61.52769470214844,8149200
2020-06-09,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,61.10015869140625,7990400
2020-06-10,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,60.65608215332031,6674400
2020-06-11,63.71500015258789,63.7400016784668,61.467498779296875,62.08250045776367,58.65775680541992,9718400
2020-06-12,62.942501068115234,63.029998779296875,61.060001373291016,61.727500915527344,58.32233810424805,8356800
2020-06-15,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,58.714447021484375,8404400
2020-06-16,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,58.61996078491211,8056800
2020-06-17,62.497501373291016,62.75,61.4275016784668,62.25,58.816017150878906,6767600
2020-06-18,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,58.79948043823242,6386800
2020-06-19,62.875,62.90999984741211,60.5525016784668,60.5525016784668,57.21216583251953,14452800
2020-06-22,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,58.35304260253906,7190800
2020-06-23,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,57.448368072509766,9306000
2020-06-24,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,57.08460235595703,6901200
2020-06-25,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,56.491722106933594,7824800
2020-06-26,59.625,60.51499938964844,58.70249938964844,59.05500030517578,55.797264099121094,10107200
2020-06-29,59.377498626708984,59.622501373291016,58.439998626708984,59.560001373291016,56.274410247802734,5793200
2020-06-30,59.727500915527344,60.45249938964844,59.375,60.04249954223633,56.730289459228516,9532400
2020-07-01,59.91749954223633,61.875,59.57749938964844,61.564998626708984,58.168800354003906,6024400
2020-07-02,62.040000915527344,62.43000030517578,61.4375,61.599998474121094,58.201873779296875,5981200
2020-07-06,62.04750061035156,62.287498474121094,61.14500045776367,61.7400016784668,58.33415222167969,6256800
2020-07-07,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,58.2774543762207,6017200
2020-07-08,61.70750045776367,63.53499984741211,61.529998779296875,63.317501068115234,59.82463073730469,9633600
2020-07-09,62.807498931884766,63.342498779296875,62.13999938964844,62.997501373291016,59.52228927612305,6818800
2020-07-10,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,61.319828033447266,10079200
2020-07-13,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,60.52616882324219,9600800
2020-07-14,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,62.01664733886719,12154400
2020-07-15,66.1449966430664,66.6050033569336,64.70249938964844,64.75,61.178104400634766,8444800
2020-07-16,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,63.393741607666016,10142000
2020-07-17,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,65.04720306396484,12461600
2020-07-20,68.875,69.47000122070312,68.3125,68.5824966430664,64.79917907714844,6368800
2020-07-21,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,65.27161407470703,5958400
2020-07-22,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,66.23770141601562,6368000
2020-07-23,70.0,71.0824966430664,69.77749633789062,70.24250030517578,66.36762237548828,8150000
2020-07-24,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,66.19755554199219,7716000
2020-07-27,70.25,70.40249633789062,69.0250015258789,69.40750122070312,65.57868194580078,8909200
2020-07-28,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,66.14794921875,6547600
2020-07-29,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,66.47863006591797,5381600
2020-07-30,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,66.69121551513672,4235200
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,66.30384063720703,8030400
2020-08-03,70.28500366210938,70.46499633789062,69.10749816894531,69.39749908447266,65.56922149658203,8624400
2020-08-04,69.67749786376953,71.30750274658203,69.3499984741211,71.26249694824219,67.33132934570312,9142400
2020-08-05,71.30500030517578,71.5,70.48999786376953,70.94499969482422,67.03135681152344,6381600
2020-08-06,70.75749969482422,71.19249725341797,70.27749633789062,70.70249938964844,66.80224609375,4588000
2020-08-07,70.70999908447266,72.35250091552734,70.625,71.94499969482422,67.9761962890625,4368800
2020-08-10,72.07250213623047,72.27999877929688,70.73249816894531,70.91000366210938,66.99829864501953,7240000
2020-08-11,70.99500274658203,71.1449966430664,69.11000061035156,69.44750213623047,65.61647033691406,6825200
2020-08-12,69.81500244140625,71.49250030517578,69.67500305175781,71.14749908447266,67.22269439697266,6124400
2020-08-13,70.75749969482422,71.36499786376953,70.65750122070312,71.0999984741211,67.17781829833984,3680000
2020-08-14,71.00250244140625,71.03500366210938,70.00499725341797,70.125,66.256591796875,4912800
2020-08-17,70.51499938964844,71.26750183105469,70.0824966430664,70.74749755859375,66.84475708007812,4801200
2020-08-18,70.68000030517578,71.2925033569336,70.55000305175781,70.76249694824219,66.85891723632812,4764800
2020-08-19,71.05750274658203,71.06500244140625,70.45500183105469,70.58499908447266,66.69121551513672,5481600
2020-08-20,70.19499969482422,70.94000244140625,70.13999938964844,70.52749633789062,66.63688659667969,3631200
2020-08-21,70.66500091552734,70.76000213623047,70.11250305175781,70.60250091552734,66.70775604248047,5685600
2020-08-24,70.75,70.77999877929688,70.06500244140625,70.65750122070312,66.75972747802734,3548800
2020-08-25,70.9000015258789,70.9124984741211,69.78500366210938,70.32749938964844,66.44793701171875,4051600
2020-08-26,70.03250122070312,70.35250091552734,69.54000091552734,69.75,65.90229034423828,5238800
2020-08-27,69.5,70.12000274658203,69.1500015258789,69.72000122070312,66.20616912841797,4555600
2020-08-28,69.8949966430664,69.99250030517578,69.30999755859375,69.88749694824219,66.36520385742188,4618400
2020-08-31,69.83999633789062,70.9124984741211,69.66999816894531,69.7925033569336,66.27500915527344,6013600
2020-09-01,69.75499725341797,69.87999725341797,68.51249694824219,69.28250122070312,65.79070281982422,5729600
2020-09-02,69.36499786376953,72.42500305175781,68.9175033569336,72.06500244140625,68.43297576904297,9754400
2020-09-03,72.13749694824219,72.77249908447266,69.48750305175781,70.14749908447266,66.61211395263672,7855200
2020-09-04,70.79499816894531,71.5,68.19750213623047,69.33000183105469,65.83582305908203,7247600
2020-09-08,69.43499755859375,70.2074966430664,68.82499694824219,69.47750091552734,65.97586822509766,7158000
2020-09-09,70.0,71.70500183105469,69.95999908447266,70.59249877929688,67.0346908569336,4781600
2020-09-10,70.26499938964844,70.49749755859375,69.10749816894531,69.22750091552734,65.73848724365234,4362800
2020-09-11,69.5425033569336,69.79750061035156,68.86250305175781,69.5374984741211,66.03285217285156,3932800
2020-09-14,69.88749694824219,70.99749755859375,69.60749816894531,70.4800033569336,66.9278564453125,3916400
2020-09-15,73.9124984741211,74.82499694824219,72.7874984741211,73.92500305175781,70.1992416381836,10827600
2020-09-16,71.19249725341797,71.73750305175781,69.78250122070312,70.0875015258789,66.55513000488281,19501600
2020-09-17,69.5,70.06749725341797,68.95249938964844,69.87999725341797,66.35809326171875,9385600
2020-09-18,69.74250030517578,70.49749755859375,68.95999908447266,69.2300033569336,65.74085998535156,14386000
2020-09-21,68.75,69.17250061035156,67.89250183105469,69.05000305175781,65.5699234008789,7558800
2020-09-22,69.36499786376953,69.98750305175781,68.74250030517578,69.51499938964844,66.01148223876953,7192800
2020-09-23,69.66500091552734,69.66500091552734,68.27999877929688,68.32749938964844,64.88383483886719,5855200
2020-09-24,68.17749786376953,69.94000244140625,68.13999938964844,69.38500213623047,65.8880386352539,7478400
2020-09-25,68.8499984741211,70.53250122070312,68.5824966430664,70.45500183105469,66.90411376953125,5456800
2020-09-28,70.86499786376953,71.50749969482422,70.66000366210938,71.03500366210938,67.45488739013672,6918400
2020-09-29,71.0250015258789,71.48249816894531,70.55000305175781,70.77999877929688,67.21273040771484,7094000
2020-09-30,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,65.89276885986328,23238400
2020-10-01,69.7699966430664,71.01000213623047,69.66000366210938,70.69000244140625,67.12726593017578,10018400
2020-10-02,69.69249725341797,71.7874984741211,69.625,70.2925033569336,66.74980926513672,8306000
2020-10-05,70.95999908447266,72.24500274658203,70.73249816894531,71.97750091552734,68.3498764038086,6599200
2020-10-06,72.16000366210938,73.125,71.31500244140625,72.56999969482422,68.91252136230469,7288400
2020-10-07,73.23750305175781,74.44249725341797,72.375,74.27999877929688,70.53633117675781,10130400
2020-10-08,74.6675033569336,75.49500274658203,74.23249816894531,75.26000213623047,71.46695709228516,5694400
2020-10-09,75.93000030517578,75.93000030517578,75.07499694824219,75.72750091552734,71.91088104248047,6472000
2020-10-12,75.75,77.01499938964844,75.5,76.4175033569336,72.56611633300781,5816400
2020-10-13,75.75,76.08000183105469,74.75,75.36750030517578,71.56902313232422,8596800
2020-10-14,75.5,75.81999969482422,74.67250061035156,75.16000366210938,71.37198638916016,5501200
2020-10-15,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,70.85444641113281,5739200
2020-10-16,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,72.54949188232422,7449600
2020-10-19,76.28250122070312,76.90750122070312,74.53500366210938,74.88749694824219,71.11321258544922,7710400
2020-10-20,75.30500030517578,76.0250015258789,74.8550033569336,75.24749755859375,71.45507049560547,6003200
2020-10-21,74.7249984741211,75.62000274658203,73.85749816894531,74.41999816894531,70.66927337646484,7796000
2020-10-22,74.90499877929688,76.07749938964844,74.80500030517578,75.56749725341797,71.75894165039062,8463600
2020-10-23,75.7750015258789,76.38749694824219,75.41000366210938,75.76750183105469,71.94884490966797,5617200
2020-10-26,75.31999969482422,75.73750305175781,74.3949966430664,75.6624984741211,71.84916687011719,5707600
2020-10-27,76.13999938964844,76.43000030517578,75.0199966430664,75.77999877929688,71.96073150634766,4834200
2020-10-28,74.73999786376953,76.05000305175781,74.29000091552734,74.45999908447266,70.70726013183594,7508900
2020-10-29,74.37999725341797,75.02999877929688,72.94000244140625,74.01000213623047,70.27994537353516,7753100
2020-10-30,73.7300033569336,74.3499984741211,72.5,73.20999908447266,69.52025604248047,8790500
2020-11-02,74.0999984741211,75.44999694824219,73.72000122070312,75.12999725341797,71.34349822998047,9233600
2020-11-03,76.05000305175781,76.93000030517578,75.38999938964844,76.0199966430664,72.18863677978516,6887900
2020-11-04,74.51000213623047,74.91000366210938,73.0,73.31999969482422,69.62471771240234,12128800
2020-11-05,75.30000305175781,76.25,74.48999786376953,74.75,70.98265075683594,8644100
2020-11-06,75.0,76.05999755859375,74.12000274658203,75.72000122070312,71.90375518798828,6076100
2020-11-09,81.08999633789062,83.33999633789062,75.3499984741211,75.51000213623047,71.70435333251953,12864500
2020-11-10,77.38999938964844,77.52999877929688,75.30999755859375,75.98999786376953,72.16014862060547,8649200
2020-11-11,76.51000213623047,78.37999725341797,76.20999908447266,77.54000091552734,73.63204193115234,6903300
2020-11-12,77.61000061035156,77.9000015258789,76.0199966430664,76.66999816894531,72.8058853149414,5901900
2020-11-13,77.0,77.7300033569336,76.79000091552734,77.19000244140625,73.29967498779297,6235000
2020-11-16,78.19999694824219,78.27999877929688,76.31999969482422,77.75,73.83145904541016,7667600
2020-11-17,77.75,78.47000122070312,76.38999938964844,76.61000061035156,72.7489013671875,5866300
2020-11-18,77.31999969482422,77.36000061035156,75.7699966430664,75.79000091552734,71.9702377319336,6501900
2020-11-19,75.94000244140625,76.0199966430664,74.80999755859375,75.12999725341797,71.34349822998047,7392300
2020-11-20,75.27999877929688,76.33000183105469,75.25,75.55000305175781,71.74232482910156,5891000
2020-11-23,76.0,76.0199966430664,74.12999725341797,74.56999969482422,70.81171417236328,7634600
2020-11-24,75.47000122070312,75.66000366210938,74.51000213623047,74.9800033569336,71.20105743408203,6699600
2020-11-25,74.66999816894531,76.0199966430664,74.48999786376953,75.97000122070312,72.47948455810547,6443100
2020-11-27,76.05000305175781,76.12999725341797,74.69999694824219,75.12999725341797,71.67809295654297,3669300
2020-11-30,75.30000305175781,75.4000015258789,73.25,73.58999633789062,70.20883178710938,13120300
2020-12-01,74.12000274658203,75.56999969482422,73.94999694824219,74.1500015258789,70.74311828613281,8099500
2020-12-02,74.13999938964844,74.36000061035156,72.91000366210938,74.30999755859375,70.89576721191406,5128800
2020-12-03,74.04000091552734,74.55000305175781,73.0199966430664,73.3499984741211,69.97987365722656,7660500
2020-12-04,73.12000274658203,73.55000305175781,71.94000244140625,72.5199966430664,69.18799591064453,7763800
2020-12-07,72.5,73.79000091552734,72.4000015258789,73.2699966430664,69.90354919433594,6752200
2020-12-08,72.86000061035156,74.29000091552734,72.12999725341797,73.68000030517578,70.29470825195312,8255400
2020-12-09,73.54000091552734,73.9000015258789,72.44999694824219,73.66999816894531,70.28516387939453,6683700
2020-12-10,73.79000091552734,74.11000061035156,72.98999786376953,73.27999877929688,69.9130859375,6204600
2020-12-11,73.13999938964844,73.88999938964844,73.01000213623047,73.80000305175781,70.40919494628906,6022500
2020-12-14,74.4000015258789,75.22000122070312,73.5,73.55000305175781,70.17069244384766,5759900
2020-12-15,73.66000366210938,75.30000305175781,73.29000091552734,74.91000366210938,71.46820068359375,6859400
2020-12-16,75.18000030517578,75.75,74.19999694824219,74.44000244140625,71.01978302001953,7787700
2020-12-17,75.05999755859375,76.0199966430664,74.83999633789062,75.05999755859375,71.61129760742188,9384200
2020-12-18,75.08999633789062,75.54000091552734,73.93000030517578,74.51000213623047,71.08656311035156,13298300
2020-12-21,73.94000244140625,74.55000305175781,72.87999725341797,74.4000015258789,70.98162841796875,7251400
2020-12-22,74.44000244140625,75.2300033569336,73.87999725341797,74.70999908447266,71.27737426757812,5335300
2020-12-23,75.16000366210938,75.55000305175781,74.33000183105469,74.33000183105469,70.91484832763672,4626400
2020-12-24,74.44999694824219,75.16000366210938,74.16000366210938,74.9800033569336,71.53497314453125,1387500
2020-12-28,75.43000030517578,75.87999725341797,75.04000091552734,75.48999786376953,72.02153778076172,3753700
2020-12-29,75.61000061035156,75.87000274658203,75.11000061035156,75.33000183105469,71.86888885498047,3774900
2020-12-30,75.62999725341797,76.27999877929688,75.51000213623047,75.91000366210938,72.42225646972656,3804800
2020-12-31,75.9000015258789,77.19000244140625,75.66000366210938,77.1500015258789,73.60527801513672,4119400
2021-01-04,77.20999908447266,77.5,73.58000183105469,74.22000122070312,70.80988311767578,9388400
2021-01-05,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,71.3346176147461,7339800
2021-01-06,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,74.82646942138672,12155700
2021-01-07,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,75.6469497680664,8816000
2021-01-08,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,77.40241241455078,8376200
2021-01-11,80.9800033569336,81.0,78.97000122070312,79.69000244140625,76.02857208251953,7064300
2021-01-12,79.6500015258789,80.55000305175781,78.54000091552734,79.75,76.08580780029297,7669300
2021-01-13,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,78.07978820800781,8542600
2021-01-14,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,78.73809051513672,8899000
2021-01-15,82.44000244140625,83.26000213623047,81.94999694824219,82.04000091552734,78.27059936523438,10561600
2021-01-19,82.5,83.19999694824219,81.76000213623047,82.80999755859375,79.0052261352539,8142700
2021-01-20,82.6500015258789,85.02999877929688,82.41999816894531,84.05000305175781,80.18824768066406,8576800
2021-01-21,84.25,84.75,83.6500015258789,83.70999908447266,79.8638687133789,9268600
2021-01-22,83.94999694824219,84.55000305175781,83.55000305175781,84.20999908447266,80.34089660644531,6371800
2021-01-25,84.12000274658203,87.69000244140625,84.0999984741211,86.87000274658203,82.87866973876953,13215600
2021-01-26,86.6500015258789,87.26000213623047,84.75,85.2300033569336,81.31402587890625,12476900
2021-01-27,84.5999984741211,84.80000305175781,79.61000061035156,80.19000244140625,76.5055923461914,16893300
2021-01-28,80.66999816894531,83.86000061035156,80.05000305175781,82.45999908447266,78.67129516601562,8541300
2021-01-29,81.81999969482422,82.45999908447266,80.22000122070312,80.87000274658203,77.15435028076172,13189700
2021-02-01,82.2699966430664,83.13999938964844,80.8499984741211,81.69999694824219,77.94622039794922,5589500
2021-02-02,82.11000061035156,84.47000122070312,82.05000305175781,82.93000030517578,79.11969757080078,6645400
2021-02-03,83.44999694824219,83.87999725341797,82.91000366210938,83.05000305175781,79.23419189453125,5971200
2021-02-04,83.0199966430664,83.55000305175781,82.56999969482422,83.0,79.18648529052734,6398400
2021-02-05,83.37999725341797,84.55000305175781,83.0,83.5999984741211,79.75891876220703,5745800
2021-02-08,84.0,84.7300033569336,83.12999725341797,83.4000015258789,79.56810760498047,6792300
2021-02-09,83.55999755859375,84.37000274658203,83.0,83.83000183105469,79.97835540771484,5008900
2021-02-10,84.94999694824219,84.98999786376953,83.44999694824219,83.91000366210938,80.05467987060547,6200800
2021-02-11,84.0,84.80000305175781,83.62000274658203,83.94999694824219,80.09284210205078,4417200
2021-02-12,84.02999877929688,84.16999816894531,82.62000274658203,83.12999725341797,79.31051635742188,5787200
2021-02-16,83.29000091552734,83.56999969482422,80.98999786376953,81.19000244140625,77.45965576171875,8312600
2021-02-17,80.83000183105469,81.02999877929688,79.62000274658203,80.68000030517578,76.97309112548828,8598300
2021-02-18,80.83000183105469,81.29000091552734,79.94000244140625,80.7300033569336,77.0207748413086,5378900
2021-02-19,80.44000244140625,80.58000183105469,77.94999694824219,78.0999984741211,74.51162719726562,9660900
2021-02-22,77.80000305175781,77.94000244140625,74.55000305175781,75.0999984741211,71.64947509765625,13190300
2021-02-23,75.0,75.0,73.30999755859375,74.70999908447266,71.27737426757812,12719000
2021-02-24,74.83000183105469,74.91000366210938,73.33000183105469,73.76000213623047,70.37102508544922,12302200
2021-02-25,73.3499984741211,74.33999633789062,72.70999908447266,74.05999755859375,71.0279769897461,11747100
2021-02-26,74.12999725341797,75.55999755859375,73.47000122070312,73.4800033569336,70.47174072265625,12583200
2021-03-01,74.63999938964844,76.91000366210938,74.37000274658203,75.91000366210938,72.80226135253906,12272600
