Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,93.86000061035156,93.88999938964844,93.19000244140625,93.55999755859375,70.72472381591797,5360900
2013-02-15,93.80999755859375,94.30999755859375,93.20999908447266,93.9000015258789,70.98175811767578,5094100
2013-02-19,94.13999938964844,94.48999786376953,93.7699966430664,93.8499984741211,70.94396209716797,4401900
2013-02-20,93.93000030517578,94.4800033569336,93.75,93.91000366210938,70.98929595947266,4023800
2013-02-21,93.44000244140625,94.44999694824219,93.30000305175781,94.13999938964844,71.16319274902344,4424600
2013-02-22,94.2699966430664,95.25,93.8499984741211,95.25,72.00225067138672,4421300
2013-02-25,95.37999725341797,96.77999877929688,95.26000213623047,96.13999938964844,72.67501831054688,9028000
2013-02-26,96.3499984741211,96.56999969482422,96.05000305175781,96.22000122070312,72.73551177978516,6451100
2013-02-27,95.36000061035156,95.94999694824219,95.11000061035156,95.7300033569336,72.94888305664062,4326800
2013-02-28,95.70999908447266,96.22000122070312,95.51000213623047,95.9000015258789,73.07842254638672,3967600
2013-03-01,95.68000030517578,95.81999969482422,94.95999908447266,95.68000030517578,72.91078186035156,3823200
2013-03-04,95.5999984741211,95.66999816894531,94.87000274658203,95.06999969482422,72.44596099853516,4636900
2013-03-05,95.54000091552734,96.0999984741211,95.33000183105469,95.80999755859375,73.00981903076172,5643000
2013-03-06,95.94999694824219,96.81999969482422,95.93000030517578,96.80999755859375,73.77188873291016,5052000
2013-03-07,96.63999938964844,97.16000366210938,96.63999938964844,97.08999633789062,73.98522186279297,4566400
2013-03-08,98.12999725341797,98.94999694824219,98.02999877929688,98.70999908447266,75.21971130371094,8838100
2013-03-11,98.45999908447266,98.88999938964844,98.27999877929688,98.88999938964844,75.35688018798828,4853400
2013-03-12,98.86000061035156,98.87000274658203,98.52999877929688,98.76000213623047,75.25782775878906,3856000
2013-03-13,98.73999786376953,99.47000122070312,98.54000091552734,99.37999725341797,75.73029327392578,3896600
2013-03-14,99.36000061035156,99.37999725341797,98.9000015258789,99.30999755859375,75.67694854736328,3649900
2013-03-15,98.97000122070312,99.69999694824219,98.81999969482422,99.66999816894531,75.95126342773438,6388000
2013-03-18,98.94999694824219,99.33999633789062,98.20999908447266,98.56999969482422,75.11302185058594,3934500
2013-03-19,98.77999877929688,98.98999786376953,98.19999694824219,98.4000015258789,74.9834976196289,4648500
2013-03-20,98.58999633789062,98.9000015258789,98.58999633789062,98.7699966430664,75.26544189453125,3534900
2013-03-21,98.5,98.87999725341797,98.41999816894531,98.52999877929688,75.08255004882812,3523400
2013-03-22,98.5199966430664,99.62000274658203,98.5199966430664,99.2699966430664,75.64645385742188,4160000
2013-03-25,99.45999908447266,99.5999984741211,98.12000274658203,98.23999786376953,74.86155700683594,4932500
2013-03-26,98.3499984741211,98.66999816894531,98.26000213623047,98.5,75.05967712402344,4434000
2013-03-27,98.19000244140625,99.29000091552734,98.18000030517578,98.9000015258789,75.36451721191406,4401700
2013-03-28,98.87999725341797,99.77999877929688,98.66999816894531,99.69000244140625,75.96650695800781,3954700
2013-04-01,99.41000366210938,99.68000030517578,98.8499984741211,99.05000305175781,75.47883605957031,3155800
2013-04-02,99.4000015258789,100.41999816894531,99.02999877929688,100.26000213623047,76.40087127685547,5136800
2013-04-03,100.20999908447266,100.5,99.05999755859375,99.25,75.63121795654297,4454400
2013-04-04,99.54000091552734,100.80999755859375,99.52999877929688,100.62999725341797,76.68282318115234,5860600
2013-04-05,100.16999816894531,101.47000122070312,99.80999755859375,101.41999816894531,77.28479766845703,5693000
2013-04-08,101.08000183105469,101.5,100.8499984741211,101.5,77.34577941894531,4163600
2013-04-09,101.5,101.5,100.56999969482422,101.05999755859375,77.0104751586914,3690400
2013-04-10,101.12000274658203,101.73999786376953,101.01000213623047,101.48999786376953,77.3381576538086,3159400
2013-04-11,101.33999633789062,102.47000122070312,101.33999633789062,101.98999786376953,77.71916198730469,4049400
2013-04-12,101.5,103.69999694824219,101.5,103.58999633789062,78.93840789794922,5714000
2013-04-15,103.13999938964844,103.44000244140625,102.12999725341797,102.1500015258789,77.8410873413086,5643600
2013-04-16,102.4000015258789,103.05000305175781,102.0199966430664,103.04000091552734,78.51930236816406,3199300
2013-04-17,102.55999755859375,103.11000061035156,102.0,102.54000091552734,78.13829803466797,4191500
2013-04-18,102.08000183105469,102.2300033569336,100.0999984741211,101.91000366210938,77.658203125,5696900
2013-04-19,100.58000183105469,101.44000244140625,99.44999694824219,99.91999816894531,76.14178466796875,8227700
2013-04-22,99.3499984741211,99.66000366210938,98.37999725341797,99.31999969482422,75.68457794189453,5620500
2013-04-23,99.2699966430664,100.23999786376953,99.20999908447266,99.76000213623047,76.01984405517578,5753500
2013-04-24,100.08999633789062,101.23999786376953,100.08999633789062,101.0199966430664,76.9800033569336,4593000
2013-04-25,101.2699966430664,101.62999725341797,100.8499984741211,100.94000244140625,76.91905212402344,3529400
2013-04-26,100.83000183105469,100.98999786376953,100.4000015258789,100.88999938964844,76.88093566894531,3113600
2013-04-29,101.55999755859375,102.5199966430664,101.1500015258789,102.18000030517578,77.86396026611328,3417700
2013-04-30,102.2699966430664,102.36000061035156,101.55999755859375,102.13999938964844,77.8334732055664,4205200
2013-05-01,101.9800033569336,102.44000244140625,101.33000183105469,101.37999725341797,77.25433349609375,2720100
2013-05-02,101.45999908447266,102.33999633789062,101.12000274658203,102.05999755859375,77.77250671386719,3821100
2013-05-03,102.91999816894531,103.33999633789062,102.55000305175781,102.91999816894531,78.4278793334961,4109400
2013-05-06,102.76000213623047,102.80000305175781,102.05000305175781,102.06999969482422,77.78014373779297,3314200
2013-05-07,102.08999633789062,102.5199966430664,101.79000091552734,102.29000091552734,77.9477767944336,4304200
2013-05-08,102.27999877929688,102.27999877929688,100.76000213623047,100.94999694824219,76.92665100097656,5228800
2013-05-09,100.77999877929688,101.2300033569336,99.45999908447266,99.69000244140625,75.96650695800781,10628500
2013-05-10,99.94999694824219,100.19999694824219,99.4000015258789,100.19999694824219,76.35511779785156,5036900
2013-05-13,100.0199966430664,100.69999694824219,99.80000305175781,100.37999725341797,76.49227142333984,3154100
2013-05-14,100.4800033569336,101.48999786376953,100.44000244140625,101.19999694824219,77.11714935302734,3810800
2013-05-15,101.30000305175781,102.02999877929688,101.30000305175781,101.94999694824219,77.6886978149414,3402600
2013-05-16,101.58000183105469,101.77999877929688,100.83999633789062,101.12000274658203,77.05622100830078,4251800
2013-05-17,101.0999984741211,101.9000015258789,100.80000305175781,101.54000091552734,77.37625885009766,4015300
2013-05-20,101.23999786376953,101.94000244140625,101.23999786376953,101.54000091552734,77.37625885009766,2233100
2013-05-21,101.6500015258789,102.62000274658203,101.41999816894531,102.13999938964844,77.8334732055664,4078600
2013-05-22,102.18000030517578,102.4000015258789,101.41000366210938,101.73999786376953,77.52867126464844,4648200
2013-05-23,101.13999938964844,101.51000213623047,100.3499984741211,101.02999877929688,76.98763275146484,13743100
2013-05-24,100.66000366210938,100.66000366210938,99.7300033569336,100.29000091552734,76.4237060546875,13161000
2013-05-28,101.05999755859375,101.94000244140625,100.87999725341797,101.23999786376953,77.14762115478516,14083800
2013-05-29,100.63999938964844,100.63999938964844,98.27999877929688,99.05000305175781,75.47883605957031,8770700
2013-05-30,98.41999816894531,98.58999633789062,96.79000091552734,97.06999969482422,74.54954528808594,8028900
2013-05-31,96.88999938964844,97.70999908447266,96.55999755859375,96.56999969482422,74.16554260253906,5443400
2013-06-03,96.7699966430664,97.98999786376953,96.56999969482422,97.95999908447266,75.23302459716797,4224000
2013-06-04,98.01000213623047,98.68000030517578,97.63999938964844,98.37000274658203,75.54792785644531,4902300
2013-06-05,98.12999725341797,98.16000366210938,96.12000274658203,96.41999816894531,74.05033111572266,5394800
2013-06-06,96.38999938964844,96.83000183105469,95.16000366210938,96.68000030517578,74.25001525878906,5817300
2013-06-07,97.05999755859375,98.69000244140625,97.0,98.27999877929688,75.47881317138672,5036800
2013-06-10,99.80000305175781,100.18000030517578,99.12000274658203,99.52999877929688,76.43883514404297,5718400
2013-06-11,99.0199966430664,99.48999786376953,98.06999969482422,98.2300033569336,75.4404296875,4812800
2013-06-12,98.73999786376953,99.0999984741211,98.06999969482422,98.23999786376953,75.44808959960938,4485200
2013-06-13,98.0999984741211,99.06999969482422,97.87000274658203,98.87999725341797,75.93961334228516,2927800
2013-06-14,98.83000183105469,99.41999816894531,98.2300033569336,98.41999816894531,75.58634948730469,3351100
2013-06-17,99.30000305175781,99.69000244140625,98.30000305175781,98.73999786376953,75.83209228515625,4884800
2013-06-18,98.9800033569336,100.04000091552734,98.94999694824219,99.75,76.60775756835938,3340100
2013-06-19,99.70999908447266,100.06999969482422,98.52999877929688,98.80999755859375,75.88587188720703,3518200
2013-06-20,98.37000274658203,98.68000030517578,96.62000274658203,96.79000091552734,74.33448028564453,5550100
2013-06-21,97.36000061035156,97.75,96.88999938964844,97.2300033569336,74.67240905761719,7227000
2013-06-24,96.54000091552734,97.70999908447266,96.0199966430664,97.29000091552734,74.7184829711914,4244500
2013-06-25,97.91000366210938,97.98999786376953,97.13999938964844,97.5199966430664,74.8951187133789,3211300
2013-06-26,98.36000061035156,99.13999938964844,98.04000091552734,98.83999633789062,75.90886688232422,3585500
2013-06-27,99.44999694824219,99.81999969482422,99.12999725341797,99.6500015258789,76.53099060058594,4497100
2013-06-28,99.51000213623047,100.11000061035156,98.93000030517578,99.0,76.03175354003906,5386400
2013-07-01,99.3499984741211,100.30000305175781,99.26000213623047,99.81999969482422,76.66152954101562,4053500
2013-07-02,99.81999969482422,100.5,99.38999938964844,99.93000030517578,76.74601745605469,3850500
2013-07-03,99.94999694824219,100.55999755859375,99.70999908447266,100.3499984741211,77.06855773925781,1676300
2013-07-05,100.69000244140625,100.83999633789062,99.25,99.86000061035156,76.69224548339844,3933900
2013-07-08,100.27999877929688,100.5,99.55000305175781,99.87999725341797,76.70760345458984,4064300
2013-07-09,100.23999786376953,100.37000274658203,99.19999694824219,99.98999786376953,76.79209899902344,4120100
2013-07-10,100.1500015258789,100.36000061035156,99.4000015258789,99.9800033569336,76.7844009399414,3532400
2013-07-11,100.75,100.95999908447266,99.76000213623047,100.79000091552734,77.40647888183594,4064100
2013-07-12,100.58999633789062,101.80999755859375,100.5,101.58000183105469,78.01319885253906,4766800
2013-07-15,101.5999984741211,101.7300033569336,100.69999694824219,100.75,77.37576293945312,4480700
2013-07-16,100.18000030517578,101.12000274658203,99.47000122070312,100.87999725341797,77.47560119628906,4406200
2013-07-17,100.05000305175781,100.3499984741211,99.30000305175781,100.0999984741211,76.87655639648438,5377400
2013-07-18,100.4800033569336,100.7699966430664,99.98999786376953,100.18000030517578,76.93800354003906,3401600
2013-07-19,100.19999694824219,100.41000366210938,99.52999877929688,100.2699966430664,77.00712585449219,4508300
2013-07-22,97.75,97.93000030517578,97.05999755859375,97.58000183105469,74.94120788574219,13209600
2013-07-23,97.55000305175781,97.72000122070312,96.68000030517578,96.76000213623047,74.31143188476562,6989300
2013-07-24,97.20999908447266,97.4000015258789,96.30000305175781,96.66000366210938,74.23464965820312,5197900
2013-07-25,96.66999816894531,97.58999633789062,96.55999755859375,97.48999786376953,74.8720932006836,4208100
2013-07-26,97.25,98.08000183105469,96.91999816894531,98.02999877929688,75.28680419921875,4561600
2013-07-29,97.95999908447266,98.02999877929688,97.38999938964844,97.87000274658203,75.16397094726562,3592500
2013-07-30,98.0,98.54000091552734,97.83999633789062,98.37000274658203,75.54792785644531,4127400
2013-07-31,98.31999969482422,98.54000091552734,97.62999725341797,98.08000183105469,75.32521057128906,5343000
2013-08-01,98.62000274658203,99.23999786376953,98.31999969482422,99.0,76.03175354003906,3954600
2013-08-02,98.80999755859375,99.19999694824219,98.44999694824219,99.19999694824219,76.18535614013672,3224300
2013-08-05,99.01000213623047,99.44000244140625,98.83000183105469,99.30999755859375,76.2698745727539,3326400
2013-08-06,99.33000183105469,99.4000015258789,98.37000274658203,98.69000244140625,75.7937240600586,3507200
2013-08-07,98.5999984741211,98.98999786376953,98.2699966430664,98.33000183105469,75.5172119140625,3256400
2013-08-08,98.63999938964844,98.98999786376953,97.44000244140625,98.04000091552734,75.29449462890625,4862300
2013-08-09,97.9000015258789,98.4000015258789,97.06999969482422,97.62000274658203,74.97193145751953,4041800
2013-08-12,97.48999786376953,97.80000305175781,97.0,97.04000091552734,74.52650451660156,3256800
2013-08-13,97.0199966430664,97.0999984741211,96.11000061035156,96.44999694824219,74.07337188720703,5188300
2013-08-14,96.23999786376953,96.37000274658203,95.63999938964844,96.11000061035156,73.8122329711914,5448700
2013-08-15,95.55000305175781,95.91000366210938,95.19000244140625,95.38999938964844,73.25929260253906,4207500
2013-08-16,95.19999694824219,95.5,95.01000213623047,95.02999877929688,72.9828109741211,3324000
2013-08-19,95.12000274658203,95.98999786376953,95.05000305175781,95.4800033569336,73.32843017578125,3126200
2013-08-20,95.51000213623047,95.9000015258789,95.36000061035156,95.5,73.3437728881836,2827800
2013-08-21,95.41000366210938,95.81999969482422,95.11000061035156,95.11000061035156,73.04425048828125,3430600
2013-08-22,95.37000274658203,95.69000244140625,95.20999908447266,95.45999908447266,73.31305694580078,15364400
2013-08-23,95.56999969482422,95.68000030517578,94.91000366210938,95.12999725341797,73.05961608886719,12274200
2013-08-26,95.36000061035156,95.94000244140625,95.0999984741211,95.30999755859375,73.19782257080078,3060000
2013-08-27,94.86000061035156,95.19000244140625,94.01000213623047,94.83999633789062,72.83690643310547,4513100
2013-08-28,95.0,96.33000183105469,95.0,96.08000183105469,73.7892074584961,5482500
2013-08-29,95.6500015258789,95.9800033569336,94.69999694824219,94.86000061035156,73.44081115722656,4796600
2013-08-30,95.0,95.12999725341797,94.13999938964844,94.36000061035156,73.05372619628906,3993000
2013-09-03,95.0999984741211,95.27999877929688,94.12000274658203,94.5199966430664,73.17758178710938,3672100
2013-09-04,94.5,95.36000061035156,94.33999633789062,95.16000366210938,73.673095703125,2898800
2013-09-05,95.33000183105469,96.45999908447266,95.08000183105469,95.66000366210938,74.06018829345703,4275300
2013-09-06,95.87000274658203,96.75,95.25,96.26000213623047,74.52468872070312,4485800
2013-09-09,96.22000122070312,96.79000091552734,96.20999908447266,96.44999694824219,74.67180633544922,3525200
2013-09-10,97.0999984741211,97.36000061035156,96.5,96.88999938964844,75.01245880126953,4984300
2013-09-11,96.66000366210938,97.45999908447266,96.37000274658203,97.45999908447266,75.45375061035156,3928600
2013-09-12,97.4800033569336,97.8499984741211,97.06999969482422,97.18000030517578,75.23698425292969,4277300
2013-09-13,97.33999633789062,97.6500015258789,97.12999725341797,97.3499984741211,75.36858367919922,2668700
