Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,233.2136688232422,11654800
2020-03-25,247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,252.3079376220703,12642700
2020-03-26,257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,258.8988952636719,9957900
2020-03-27,250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,243.62156677246094,7819300
2020-03-30,245.85000610351562,254.25,244.64999389648438,253.25,249.13046264648438,5765800
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859375,237.63059997558594,10373900
2020-04-01,230.94000244140625,237.10000610351562,227.10000610351562,228.61000061035156,224.89126586914062,6646200
2020-04-02,228.38999938964844,239.3699951171875,227.35000610351562,238.8800048828125,234.99423217773438,6446600
2020-04-03,236.97999572753906,239.8800048828125,230.30999755859375,237.02999877929688,233.17430114746094,4163000
2020-04-06,252.0,267.1099853515625,250.00999450683594,265.94000244140625,261.6140441894531,8636700
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,254.86558532714844,8627300
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,266.9547424316406,5690100
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,265.4275207519531,6662900
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,259.4569396972656,7114400
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,266.72802734375,6354400
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,253.3483428955078,10240700
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,243.1213836669922,11455400
2020-04-17,258.25,260.70001220703125,251.50999450683594,259.9700012207031,256.1365661621094,10412100
2020-04-20,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,248.01809692382812,6042700
2020-04-21,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,241.73220825195312,5964600
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,253.1217041015625,5083200
2020-04-23,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,252.0872039794922,4270600
2020-04-24,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,254.9444580078125,3824200
2020-04-27,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,261.210693359375,4099900
2020-04-28,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,260.6983642578125,4344000
2020-04-29,278.45001220703125,285.0,276.260009765625,283.69000244140625,279.5068664550781,8505000
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,270.9154357910156,5898900
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,264.7772521972656,5067800
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,265.28961181640625,3747100
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,269.94000244140625,3926200
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,268.4227600097656,3261900
2020-05-07,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,274.3638000488281,4371400
2020-05-08,283.3999938964844,283.4200134277344,279.5,282.44000244140625,278.2752685546875,3215400
2020-05-11,279.5,282.80999755859375,277.6300048828125,281.2300109863281,277.0831298828125,4056900
2020-05-12,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,268.0975646972656,4031400
2020-05-13,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,265.19110107421875,4802100
2020-05-14,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,273.220947265625,6294200
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,274.82684326171875,3813300
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,285.6252746582031,6037800
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,286.44305419921875,5211800
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,294.39404296875,4592200
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,289.9209899902344,3944100
2020-05-22,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,290.5614013671875,2897000
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,298.85723876953125,5246900
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,295.3497009277344,5147900
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,297.8424377441406,4520800
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,296.4532775878906,4930100
2020-06-01,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,296.9557189941406,2841800
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,299.1134033203125,4131300
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,302.5420837402344,3429700
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,296.9261169433594,4147700
2020-06-05,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,307.2811584472656,5058200
2020-06-08,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,305.8328552246094,3724300
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,306.89691162109375,3314800
2020-06-10,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,308.53240966796875,4089000
2020-06-11,305.010009765625,306.489990234375,291.05999755859375,291.25,286.95538330078125,6505300
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,293.39898681640625,4512200
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,292.7881164550781,5932900
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,299.9903259277344,4013100
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,299.2809143066406,2566400
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,300.35479736328125,2776600
2020-06-19,309.5,309.5,296.5,296.5,292.1279602050781,4533500
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,299.9508361816406,3489200
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,302.35491943359375,3801500
2020-06-24,305.0,305.5199890136719,293.05999755859375,294.010009765625,289.6747131347656,5086000
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,293.61566162109375,3294800
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,285.0735168457031,4922500
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,288.61053466796875,3642200
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,291.3397521972656,4283500
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,296.7290954589844,3801300
2020-07-02,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,297.9607238769531,3290100
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,301.0642395019531,3013300
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,295.4876708984375,3633100
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,296.11907958984375,4115000
2020-07-09,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,290.63372802734375,5042800
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,291.7091369628906,3030900
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,286.2829284667969,4853700
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,294.9351806640625,4795900
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,301.6142272949219,5257300
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,295.3298645019531,3312100
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,299.9765625,3169800
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,307.7705078125,5279400
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,303.468994140625,3562100
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,309.1615295410156,3303100
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,305.73809814453125,3118500
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,302.7981262207031,2500300
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,304.712158203125,2311600
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,302.216064453125,2116300
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,305.1462097167969,3542400
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,304.8502197265625,3941600
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,304.3865051269531,4684400
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,308.3919677734375,3907800
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,310.1678771972656,3409200
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,323.5950622558594,5677200
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,325.706298828125,4839800
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,323.6147766113281,3662500
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,318.5437927246094,3752100
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,324.1278381347656,5273300
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,323.22998046875,3125900
2020-08-13,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,321.8094177246094,2526700
2020-08-14,325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,322.4111633300781,1444900
2020-08-17,327.0,331.2300109863281,326.67999267578125,330.2300109863281,325.7951354980469,2904100
2020-08-18,330.20001220703125,331.3999938964844,326.3500061035156,331.0,326.5547790527344,3021700
2020-08-19,330.0400085449219,334.4599914550781,330.0,332.3999938964844,327.93597412109375,3421000
2020-08-20,330.19000244140625,338.0,330.19000244140625,337.32000732421875,332.7898864746094,2966000
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,332.5728759765625,2680900
2020-08-24,339.3599853515625,343.8299865722656,338.75,343.6400146484375,339.0249938964844,2753900
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,342.9909973144531,2862700
2020-08-26,348.0,352.2900085449219,345.5,351.0199890136719,346.3059387207031,3512000
2020-08-27,351.7300109863281,358.0,350.5799865722656,356.0,351.2190246582031,3811700
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,361.2030944824219,3544700
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,353.379638671875,3948200
2020-09-01,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,352.10693359375,4409600
2020-09-02,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,355.8559265136719,4127200
2020-09-03,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,339.2223815917969,6297400
2020-09-04,343.0,346.989990234375,326.54998779296875,335.010009765625,330.5108947753906,6571200
2020-09-08,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,325.4498291015625,4425700
2020-09-09,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,335.0787353515625,3344900
2020-09-10,342.5,345.1300048828125,331.1400146484375,332.8800048828125,328.4095458984375,2845900
2020-09-11,334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,325.7161865234375,2920400
2020-09-14,334.9700012207031,340.0,334.0199890136719,338.6000061035156,334.05267333984375,3416100
2020-09-15,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,334.58544921875,2396400
2020-09-16,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,337.2590637207031,3049000
2020-09-17,337.1400146484375,343.7200012207031,336.0,339.42999267578125,334.8716125488281,3713000
2020-09-18,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,330.757568359375,4006000
2020-09-21,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,323.4471130371094,4466000
2020-09-22,329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,330.806884765625,3375300
2020-09-23,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,320.17169189453125,2893900
2020-09-24,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,323.8022155761719,3706300
2020-09-25,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,327.32427978515625,3077500
2020-09-28,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,333.8455505371094,3122500
2020-09-29,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,331.71453857421875,2679500
2020-09-30,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,333.62847900390625,3285200
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,338.7586975097656,2503600
2020-10-02,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,334.27960205078125,2184600
2020-10-05,341.67999267578125,343.25,338.9700012207031,343.25,338.64019775390625,2081600
2020-10-06,342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,332.89837646484375,2553400
2020-10-07,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,339.28155517578125,3068200
2020-10-08,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,340.9112243652344,1991800
2020-10-09,347.989990234375,353.3599853515625,347.0,352.3900146484375,348.0623474121094,3116500
2020-10-12,355.0,355.0,350.82000732421875,352.0400085449219,347.7166748046875,2942900
2020-10-13,351.42999267578125,351.5,345.0199890136719,345.8399963378906,341.5927429199219,2523800
2020-10-14,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,338.4913635253906,2234300
2020-10-15,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,334.412109375,3727300
2020-10-16,340.0,344.9800109863281,339.2300109863281,339.3999938964844,335.2318420410156,3324600
2020-10-19,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,327.5968017578125,2937600
2020-10-20,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,327.64617919921875,2677800
2020-10-21,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,329.3253173828125,2725300
2020-10-22,333.3699951171875,335.3800048828125,329.25,333.6000061035156,329.50311279296875,2256000
2020-10-23,335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,325.5620422363281,2945400
2020-10-26,326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,314.1539306640625,5173300
2020-10-27,318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,313.215576171875,4314900
2020-10-28,301.69000244140625,302.0,288.6000061035156,291.3800048828125,287.80157470703125,11518200
2020-10-29,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,289.57952880859375,9582300
2020-10-30,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,285.0953063964844,6892800
2020-11-02,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,286.408935546875,5094900
2020-11-03,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,291.7623596191406,4097700
2020-11-04,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,303.4273681640625,4790100
2020-11-05,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,312.6427307128906,3794400
2020-11-06,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,309.7882385253906,2978500
2020-11-09,346.9200134277344,357.0,340.8999938964844,344.55999755859375,340.3285217285156,10933700
2020-11-10,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,330.6686096191406,5330400
2020-11-11,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,328.3079833984375,2969900
2020-11-12,329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,324.2583312988281,3207700
2020-11-13,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,330.9155578613281,2393700
2020-11-16,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,331.3304138183594,3312800
2020-11-17,333.1700134277344,337.7699890136719,330.7200012207031,336.5,332.36749267578125,3412700
2020-11-18,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,331.81439208984375,3203400
2020-11-19,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,329.7796630859375,2718700
2020-11-20,334.7799987792969,335.1600036621094,323.0,323.0,319.0332946777344,4142400
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,327.9623107910156,3219000
2020-11-24,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,338.1852111816406,3529700
2020-11-25,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,337.1282958984375,2535200
2020-11-27,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,334.90594482421875,1402300
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,332.37738037109375,4276200
2020-12-01,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,334.71826171875,4210400
2020-12-02,336.7799987792969,340.239990234375,334.0,340.2200012207031,336.04180908203125,2972100
2020-12-03,338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,331.0242004394531,3080300
2020-12-04,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,340.12109375,4323600
2020-12-07,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,336.772705078125,2389800
2020-12-08,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,336.60479736328125,2224600
2020-12-09,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,332.713134765625,2962600
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,327.4486083984375,3506800
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,323.3989562988281,4179400
2020-12-14,329.0,338.75,327.5899963378906,331.1499938964844,327.0831604003906,3552400
2020-12-15,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,329.552490234375,3104600
2020-12-16,333.9599914550781,334.0,329.25,332.1000061035156,328.02154541015625,3393300
2020-12-17,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,332.7625732421875,2725500
2020-12-18,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,336.1504211425781,8443700
2020-12-21,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,330.26361083984375,3642500
2020-12-22,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,328.1598205566406,2403100
2020-12-23,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,325.1867980957031,2760600
2020-12-24,330.6499938964844,336.3699951171875,330.3500061035156,336.0,331.8736572265625,1308900
2020-12-28,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,340.23956298828125,3449100
2020-12-29,347.7799987792969,348.75,344.760009765625,346.6600036621094,342.4027099609375,2822700
2020-12-30,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,351.1835632324219,4200600
2020-12-31,355.0299987792969,359.4100036621094,353.25,356.94000244140625,352.5565185546875,2881700
2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,347.1733703613281,4638400
2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,343.1534118652344,2990700
2021-01-06,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,343.28173828125,3966800
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,346.0014343261719,3100200
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,349.94744873046875,3371500
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,344.3597717285156,2403000
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,339.1379699707031,4858100
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,342.5103759765625,4125700
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,323.3243103027344,8712200
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,319.6948547363281,7911500
2021-01-19,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,322.34527587890625,4625200
2021-01-20,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,331.21636962890625,5081000
2021-01-21,334.4100036621094,336.8599853515625,331.75,334.44000244140625,330.7514953613281,3484900
2021-01-22,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,325.3616638183594,3846600
2021-01-25,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,325.55938720703125,6257700
2021-01-26,330.0,330.5400085449219,325.82000732421875,327.70001220703125,324.08587646484375,3503100
2021-01-27,320.3599853515625,323.0,313.1199951171875,315.489990234375,312.010498046875,7449400
2021-01-28,327.0899963378906,329.0,321.9800109863281,324.2799987792969,320.7035827636719,6906400
2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,312.8016357421875,7627200
2021-02-01,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,318.0136413574219,4930700
2021-02-02,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,330.6822814941406,5686000
2021-02-03,333.8399963378906,336.0,331.07000732421875,332.82000732421875,329.1494445800781,4036800
2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,337.071044921875,4537500
2021-02-05,342.5199890136719,344.3299865722656,337.3900146484375,338.75,335.0140380859375,2964800
2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,333.3129577636719,2652800
2021-02-09,335.95001220703125,336.2200012207031,330.0,333.44000244140625,329.7625732421875,2993300
2021-02-10,335.0,335.4700012207031,332.25,334.2099914550781,330.5240478515625,4246300
2021-02-11,345.5,349.5899963378906,340.25,342.8699951171875,339.0885314941406,5110800
2021-02-12,341.3299865722656,343.1199951171875,336.70001220703125,341.0,337.2391662597656,3025100
2021-02-16,343.20001220703125,344.0,338.07000732421875,341.2099914550781,337.44683837890625,2916900
2021-02-17,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,333.6095886230469,2267000
2021-02-18,334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,334.7272033691406,2393700
2021-02-19,338.44000244140625,339.0,331.0,333.1700134277344,329.4955139160156,4095800
2021-02-22,330.0,344.1199951171875,328.7699890136719,340.6600036621094,336.9029541015625,4940300
2021-02-23,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,346.5552978515625,6326600
2021-02-24,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,363.2689208984375,7467400
2021-02-25,364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,350.65948486328125,5207500
2021-02-26,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,349.94744873046875,4868500
2021-03-01,360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,358.8976135253906,4382900
2021-03-02,362.0,366.6099853515625,359.3399963378906,362.82000732421875,358.8185119628906,3559200
2021-03-03,360.0,365.42999267578125,355.45001220703125,360.25,356.27685546875,3692300
2021-03-04,360.1000061035156,361.6300048828125,344.67999267578125,349.5,345.64544677734375,4572000
2021-03-05,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,356.8999328613281,4643200
2021-03-08,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,367.23468017578125,7213300
2021-03-09,375.0,387.32000732421875,372.7200012207031,376.5199890136719,372.36737060546875,5832800
2021-03-10,376.6000061035156,384.0,373.0,381.70001220703125,377.49029541015625,4509500
2021-03-11,385.5,389.5,382.6000061035156,384.3800048828125,380.14068603515625,3729700
2021-03-12,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,378.4891662597656,2467500
2021-03-15,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,377.5496826171875,4216200
2021-03-16,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,378.1628112792969,3445100
2021-03-17,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,374.50360107421875,3240900
2021-03-18,375.0299987792969,375.4800109863281,365.0400085449219,367.0,362.952392578125,7205200
2021-03-19,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,352.5781555175781,12224300
2021-03-22,355.94000244140625,361.6499938964844,354.0,358.3999938964844,354.447265625,4140400
2021-03-23,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,351.35174560546875,3756300
2021-03-24,357.0799865722656,364.989990234375,356.0,359.6499938964844,355.6834716796875,3550000
2021-03-25,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,354.4077453613281,2961800
2021-03-26,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,362.1019287109375,2741200
2021-03-29,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,358.9075622558594,4054900
2021-03-30,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,354.24945068359375,2885800
2021-03-31,359.5899963378906,361.5,355.7799987792969,356.04998779296875,352.1231689453125,4372600
2021-04-01,357.0400085449219,363.3999938964844,355.239990234375,363.29998779296875,359.293212890625,3701800
2021-04-05,366.79998779296875,370.5199890136719,364.3399963378906,368.32000732421875,364.2579040527344,2180300
2021-04-06,364.8999938964844,370.75,362.5,369.57000732421875,365.49407958984375,2661900
2021-04-07,369.1400146484375,373.9599914550781,369.0,371.0799865722656,366.9873962402344,2958300
2021-04-08,373.0,379.30999755859375,372.75,377.739990234375,374.0174865722656,3528400
2021-04-09,376.0799865722656,380.3500061035156,374.44000244140625,380.0799865722656,376.3343811035156,2429300
2021-04-12,378.0799865722656,380.94000244140625,376.17999267578125,379.8399963378906,376.0967712402344,2896600
2021-04-13,379.05999755859375,380.1000061035156,376.79998779296875,378.1300048828125,374.40362548828125,2652800
2021-04-14,377.0,380.95001220703125,375.6000061035156,378.32000732421875,374.59173583984375,2317400
2021-04-15,381.1700134277344,387.3699951171875,380.9700012207031,386.489990234375,382.6811828613281,2942200
2021-04-16,389.0,389.1000061035156,383.6700134277344,386.1700134277344,382.36431884765625,2725500
2021-04-19,384.8999938964844,387.739990234375,381.32000732421875,382.1600036621094,378.3938903808594,3360900
2021-04-20,380.19000244140625,381.30999755859375,373.55999755859375,376.6300048828125,372.9183654785156,3135900
2021-04-21,378.5899963378906,384.1000061035156,376.6700134277344,383.1000061035156,379.3245849609375,2466300
2021-04-22,383.0799865722656,389.5,381.989990234375,383.3599853515625,379.58203125,3713700
2021-04-23,384.3500061035156,389.8800048828125,383.4599914550781,387.05999755859375,383.24560546875,2294800
2021-04-26,387.8299865722656,392.94000244140625,387.1000061035156,387.4700012207031,383.6515808105469,2255000
2021-04-27,388.2200012207031,390.42999267578125,386.1400146484375,389.07000732421875,385.2358093261719,2270000
2021-04-28,390.70001220703125,401.5,390.70001220703125,395.6499938964844,391.7509765625,4065300
2021-04-29,391.5,392.3900146484375,383.80999755859375,388.95001220703125,385.11700439453125,4637100
2021-04-30,382.8599853515625,385.0,375.6099853515625,382.05999755859375,378.29486083984375,4043200
2021-05-03,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,375.6611022949219,3344100
2021-05-04,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,372.2054748535156,3321200
2021-05-05,377.92999267578125,379.6400146484375,368.0299987792969,369.1400146484375,365.50225830078125,2993900
2021-05-06,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,371.7797546386719,3787300
2021-05-07,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,371.7004699707031,2935900
2021-05-10,375.7900085449219,376.0,365.4100036621094,366.3399963378906,362.72979736328125,3193700
2021-05-11,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,363.98724365234375,3073100
