Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,164.21617126464844,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,164.9710235595703,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,164.5124053955078,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,164.5124053955078,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,164.53146362304688,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,164.598388671875,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,166.6239776611328,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,165.6398468017578,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,165.95513916015625,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,165.40097045898438,4581100
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,165.97427368164062,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,166.03158569335938,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,166.0602569580078,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,167.3979034423828,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,168.40115356445312,5882100
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,169.9203338623047,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,171.4777374267578,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,169.29928588867188,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,170.61782836914062,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,171.44908142089844,5428700
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,170.70901489257812,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,168.57528686523438,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,167.46034240722656,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,166.56646728515625,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,166.21084594726562,7046100
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,166.9124755859375,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,166.40306091308594,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,166.9893798828125,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,168.13311767578125,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,168.23886108398438,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,165.6245574951172,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,165.22085571289062,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,161.53970336914062,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,160.482421875,6699300
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,159.3578643798828,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,158.39674377441406,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,158.99264526367188,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,158.80039978027344,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,158.3486785888672,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,157.4451904296875,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,158.13722229003906,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,157.56051635742188,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,158.4543914794922,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,157.9738006591797,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,156.83006286621094,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,156.4840545654297,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,157.64703369140625,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,155.22494506835938,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,154.2349853515625,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,153.03355407714844,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,153.37954711914062,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,153.69671630859375,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,155.07118225097656,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,154.6770782470703,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,154.02349853515625,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,151.56297302246094,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,153.01431274414062,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,153.88894653320312,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,155.03271484375,6918400
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,153.8985595703125,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,157.50286865234375,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,157.41636657714844,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,157.05111694335938,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,157.3586883544922,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,157.7047119140625,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,159.30979919433594,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,157.37791442871094,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,156.5225067138672,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,156.5513153076172,8526800
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,156.68589782714844,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,159.15603637695312,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,158.64662170410156,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,158.2045135498047,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,157.07994079589844,6215900
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,156.54173278808594,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,156.19569396972656,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,157.8873291015625,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,156.72433471679688,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,158.5985870361328,18995200
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,157.1664581298828,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,156.34950256347656,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,156.93580627441406,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,156.0899658203125,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,156.56092834472656,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,154.5002899169922,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,155.45806884765625,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,155.02272033691406,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,154.0165557861328,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,154.5486602783203,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,150.85302734375,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,152.93304443359375,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,151.97528076171875,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,154.19073486328125,8750500
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,157.63479614257812,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,158.04112243652344,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,158.98919677734375,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,160.4984130859375,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,160.10177612304688,6572200
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,162.9654083251953,11142300
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,164.74549865722656,10482400
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,165.5678253173828,8552200
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,167.37692260742188,8998600
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,162.75254821777344,16726200
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,162.28817749023438,7954500
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,161.76577758789062,7954200
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,162.4623260498047,4178200
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,162.77191162109375,3501500
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,164.14566040039062,3704800
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,164.8035430908203,3187000
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,165.96444702148438,3662000
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,166.69972229003906,4231800
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,165.50009155273438,4409500
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,165.9547882080078,6012200
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,165.509765625,6748400
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,166.61264038085938,7016100
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,166.0418701171875,7301600
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,168.28631591796875,6986000
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,167.45431518554688,7698400
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,165.6742401123047,8341100
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,164.26174926757812,8116200
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,163.2653045654297,6159400
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,162.37525939941406,5847700
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,161.6593475341797,7815600
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,161.15628051757812,5926500
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,159.86959838867188,6011300
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,159.50196838378906,10550300
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,157.663818359375,14054600
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,162.17210388183594,14081200
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,162.89767456054688,9963200
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,165.0357208251953,9066700
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,166.19664001464844,9783100
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,166.6803741455078,8054800
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,165.31629943847656,8154700
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,167.14474487304688,7382800
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,167.1350555419922,6240400
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,166.0418701171875,6392200
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,165.4904022216797,6065700
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,165.92576599121094,6296100
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,165.90640258789062,5387500
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,163.90382385253906,10355300
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,162.24949645996094,13125300
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,160.2081756591797,8967600
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,161.86251831054688,6631400
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,161.76577758789062,8482400
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,160.7789764404297,6227600
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,159.0556182861328,6423200
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,156.8941192626953,6868900
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,156.9720001220703,8016900
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,153.97315979003906,12883400
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,161.62606811523438,11340400
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,160.23374938964844,9373500
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,159.6787567138672,8737800
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,161.6649932861328,6793300
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,164.04071044921875,7333700
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,165.0143585205078,6302500
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,167.6724395751953,11663400
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,164.27438354492188,11100300
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,164.8975372314453,7248200
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,165.1896209716797,6171400
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,164.88780212402344,5188000
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,167.1661376953125,7729500
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,171.49888610839844,10554400
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,169.92156982421875,9603300
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,172.14149475097656,7472100
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,170.23313903808594,13809500
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,171.19703674316406,7574900
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,170.388916015625,8442100
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,169.74630737304688,5254200
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,170.6226043701172,5012300
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,172.25833129882812,4809500
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,173.14434814453125,5604200
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,173.0567169189453,5933400
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,174.85797119140625,6277600
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,172.56016540527344,11490400
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,173.494873046875,6525600
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,171.82017517089844,6860600
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,172.93014526367188,7446100
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,177.42840576171875,10330900
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,176.97079467773438,7385200
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,177.32130432128906,7144500
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,175.10137939453125,5932000
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,175.15977478027344,5957500
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,175.8997802734375,5643100
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,175.15977478027344,6188200
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,172.9788360595703,6318700
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,178.25601196289062,14380800
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,179.04466247558594,8044900
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,178.5286407470703,6969200
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,176.756591796875,8003600
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,181.1088104248047,11176500
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,179.81385803222656,10190000
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,177.30184936523438,11090100
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,178.62600708007812,9403900
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,175.70504760742188,8463100
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,173.93301391601562,7145400
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,173.5922088623047,5898700
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,175.451904296875,5923000
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,172.10252380371094,7089200
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,171.72280883789062,6434000
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,172.65753173828125,7855200
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,172.42384338378906,8186700
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,171.48915100097656,6138900
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,173.1833038330078,6898600
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,172.190185546875,7732200
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,173.38775634765625,5516700
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,174.10826110839844,5751100
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,170.87576293945312,8608800
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,169.3568572998047,6874500
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,172.3167266845703,7522100
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,175.83460998535156,7040800
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,177.75523376464844,6419800
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,176.010986328125,6558900
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,175.85421752929688,6897600
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,177.4514617919922,5853600
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,175.9228057861328,16391400
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,174.13937377929688,5175400
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,173.5906219482422,8666500
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,172.8752899169922,4234200
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,172.85568237304688,5386500
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,174.75669860839844,5447800
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,173.718017578125,4333100
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,170.21975708007812,5509600
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,169.0830535888672,6647300
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,167.3780059814453,7997000
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,164.81065368652344,7116800
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,166.57449340820312,7796100
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,166.66268920898438,7056700
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,166.05514526367188,12486600
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,169.53379821777344,8219700
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,172.20896911621094,10593100
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,176.05020141601562,10223500
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,178.62734985351562,9374400
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,178.46075439453125,5908600
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,173.38485717773438,9245700
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,173.43385314941406,7097900
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,173.94338989257812,10777200
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,175.9130096435547,5498400
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,174.5607452392578,5676400
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,174.717529296875,5335600
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,174.91348266601562,5725800
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,174.6979217529297,3828300
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,174.7665252685547,3645200
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,172.31674194335938,4708800
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,171.9149932861328,5291700
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,172.15016174316406,5359600
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,174.64891052246094,5691100
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,170.7292938232422,7605700
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,168.24034118652344,13256400
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,167.28004455566406,7455800
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,167.86795043945312,5729200
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,168.66168212890625,4257000
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,168.99485778808594,4437300
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,170.1903533935547,4525500
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,169.71998596191406,4648500
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,170.6999053955078,5513000
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,171.0134735107422,6451400
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,170.4157257080078,5461400
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,169.44561767578125,5794200
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,171.08206176757812,5010000
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,168.33831787109375,5651600
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,167.6719970703125,5235500
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,166.7802734375,4629800
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,166.7606658935547,5532500
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,167.24081420898438,5603400
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,163.78173828125,9328700
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,161.9787139892578,14606900
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,162.75282287597656,10072000
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,164.203125,7453600
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,164.21290588378906,7406600
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,163.419189453125,8312100
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,165.90814208984375,8128500
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,165.3261260986328,5462600
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,163.88584899902344,5566300
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,163.34327697753906,5684300
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,164.87232971191406,5678700
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,162.05096435546875,5667100
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,160.79812622070312,5259200
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,160.23582458496094,6973300
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,159.16055297851562,8741700
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,163.1065216064453,7509600
