Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,115.5,115.69999694824219,114.02999877929688,114.95999908447266,75.94245147705078,6353200
2013-02-19,115.19000244140625,116.26000213623047,115.19000244140625,115.91999816894531,76.5766372680664,5023300
2013-02-20,115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376953,75.96229553222656,5447000
2013-02-21,114.79000091552734,115.30000305175781,114.08999633789062,114.98999786376953,75.96229553222656,4795100
2013-02-22,115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,76.60309600830078,5207200
2013-02-25,116.5,117.33999633789062,113.5,113.54000091552734,75.0044174194336,7522800
2013-02-26,114.47000122070312,115.16999816894531,113.75,114.95999908447266,75.94245147705078,6113100
2013-02-27,114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,77.05889129638672,4540600
2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,77.38920593261719,5953600
2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,77.22404479980469,5570300
2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,77.61378479003906,5046700
2013-03-05,117.97000122070312,118.25,117.66999816894531,117.93000030517578,77.90447235107422,6356000
2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,78.26118469238281,5362200
2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,78.32062530517578,4378700
2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,78.3272476196289,4992000
2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,78.43294525146484,4528400
2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,118.25,78.11585235595703,4625000
2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,78.18851470947266,5393300
2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,120.0,79.27190399169922,7476700
2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,79.06050872802734,10215600
2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,78.69715881347656,4828700
2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,78.9151840209961,5244200
2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,79.50311279296875,5945300
2013-03-21,120.0,120.98999786376953,119.80999755859375,120.33999633789062,79.49649810791016,6168500
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,80.05140686035156,5190700
2013-03-25,121.5,121.55999755859375,119.55999755859375,120.18000030517578,79.39080047607422,6345300
2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,79.91926574707031,4256400
2013-03-27,120.5,120.70999908447266,119.69999694824219,120.19000244140625,79.39743041992188,4329600
2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,78.49238586425781,8280100
2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,79.01425170898438,4322200
2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,119.0,78.6113052368164,4813900
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,77.80537414550781,7175000
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,77.99694061279297,5409700
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,77.63362884521484,5029900
2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,77.8251724243164,4117400
2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,78.37348937988281,4849700
2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,79.03406524658203,5452000
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,79.89945220947266,6092300
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140625,79.23226165771484,6391700
2013-04-15,118.80999755859375,118.9000015258789,116.5,116.56999969482422,77.00604248046875,9766800
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623047,77.29670715332031,6511400
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,75.84337615966797,8291200
2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,76.35865783691406,6451600
2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,76.56344604492188,7573200
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,77.00604248046875,5435700
2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,77.60719299316406,6745200
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,78.13565826416016,4559000
2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,78.28760528564453,5602800
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,79.2983169555664,6012200
2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,80.14388275146484,5158500
2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,80.5997314453125,6907400
2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,79.45024871826172,6082100
2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,80.6195297241211,5066100
2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,81.57740020751953,6384300
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,81.41885375976562,4668700
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,81.2801284790039,4412600
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,81.49151611328125,4479800
2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,81.6764907836914,9237500
2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,81.4056396484375,10581700
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,81.15459442138672,16870100
2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,82.57489776611328,6965800
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,81.9156265258789,7950400
2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,81.74917602539062,5549800
2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,82.18865203857422,6850200
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,83.09432220458984,5298200
2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,83.86681365966797,6699300
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,83.19422149658203,9350100
2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,83.50718688964844,8096100
2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,83.54047393798828,5593200
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,84.19308471679688,6598500
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,83.567138671875,6422400
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,83.31409454345703,4353400
2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,81.74249267578125,7905000
2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,82.63482666015625,7256900
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,81.88233947753906,7675500
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,80.9566879272461,7745600
2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,80.30409240722656,10141500
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,81.04325103759766,6089800
2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,81.70252990722656,5585600
2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,80.87680053710938,4548000
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,79.89122009277344,5489200
2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,81.01663970947266,4656700
2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,80.09765625,4415300
2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,80.7236099243164,4046900
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,80.92339324951172,4544800
2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,80.24415588378906,4634300
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,78.5460433959961,7624100
2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,79.19865417480469,10692100
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,77.7935562133789,6785700
2013-06-25,117.75,117.87000274658203,116.91999816894531,117.44999694824219,78.21307373046875,5983100
2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,78.67923736572266,4820700
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,79.05215454101562,4459400
2013-06-28,118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,78.80575561523438,6504400
2013-07-01,118.3499984741211,120.01000213623047,118.0,119.08000183105469,79.29853057861328,5053000
2013-07-02,119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,79.34516906738281,4912000
2013-07-03,119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,79.29853057861328,3034800
2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,80.25080871582031,4386200
2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,80.73693084716797,4964400
2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,82.08877563476562,6252900
2013-07-10,123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,81.84239959716797,5549600
2013-07-11,123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,82.42172241210938,7235100
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,82.61483001708984,5615000
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,83.0277328491211,4062000
2013-07-16,124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,82.65481567382812,4002900
2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,82.80797576904297,3634600
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,83.5538330078125,4324100
2013-07-19,125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,84.5127182006836,5929900
2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,84.59263610839844,4056100
2013-07-23,127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,84.74581909179688,3763300
2013-07-24,127.25,127.62999725341797,125.9000015258789,126.37000274658203,84.15316009521484,4527800
2013-07-25,126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,85.07879638671875,4466400
2013-07-26,127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,84.94558715820312,4829900
2013-07-29,127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,84.01995849609375,4028900
2013-07-30,126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,83.76023864746094,4589500
2013-07-31,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,83.83351135253906,5394300
2013-08-01,126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,84.19975280761719,5757100
2013-08-02,124.87000274658203,125.0999984741211,123.30000305175781,124.94999694824219,83.20751953125,7472700
2013-08-05,124.72000122070312,124.75,123.76000213623047,123.98999786376953,82.56824493408203,3733700
2013-08-06,123.97000122070312,124.16000366210938,123.01000213623047,123.13999938964844,82.00220489501953,4677700
2013-08-07,123.02999877929688,123.91999816894531,122.80000305175781,123.33000183105469,82.12874603271484,3898500
2013-08-08,123.87999725341797,124.20999908447266,121.91000366210938,123.06999969482422,81.95558166503906,5639200
2013-08-09,123.12000274658203,123.12000274658203,121.68000030517578,122.5,81.57601928710938,5739400
2013-08-12,122.0,122.06999969482422,120.91000366210938,121.80000305175781,81.10987091064453,6014800
2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,122.5,81.57601928710938,4461000
2013-08-14,122.76000213623047,122.95999908447266,121.54000091552734,122.05000305175781,81.27633666992188,6884900
2013-08-15,120.68000030517578,121.0,120.0,120.25,80.73918914794922,4247800
2013-08-16,119.88999938964844,120.19000244140625,119.05000305175781,119.87999725341797,80.49077606201172,5652500
2013-08-19,119.69000244140625,120.0,118.5199966430664,118.66000366210938,79.67161560058594,4308900
2013-08-20,118.58999633789062,119.30000305175781,118.29000091552734,118.29000091552734,79.4232177734375,4490700
2013-08-21,118.37999725341797,118.5,117.22000122070312,117.69999694824219,79.02704620361328,5648600
2013-08-22,117.94000244140625,119.19000244140625,117.43000030517578,118.29000091552734,79.4232177734375,4028600
2013-08-23,118.69000244140625,119.7300033569336,118.12000274658203,119.52999877929688,80.25576782226562,4675900
2013-08-26,119.73999786376953,119.91999816894531,118.5199966430664,118.83999633789062,79.7925033569336,3783400
2013-08-27,118.23999786376953,119.66999816894531,118.06999969482422,118.80999755859375,79.77234649658203,5185600
2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859375,81.78662872314453,7615400
2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,120.37000274658203,80.81977844238281,5488800
2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,120.43000030517578,80.86005401611328,4696100
